-0.500000 -0.500000 0.028067 1.000000 
-0.490000 -0.500000 0.027984 1.000000 
-0.480000 -0.500000 0.027908 1.000000 
-0.470000 -0.500000 0.028173 1.000000 
-0.460000 -0.500000 0.028678 1.000000 
-0.450000 -0.500000 0.029182 1.000000 
-0.440000 -0.500000 0.029516 1.000000 
-0.430000 -0.500000 0.029684 1.000000 
-0.420000 -0.500000 0.029750 1.000000 
-0.410000 -0.500000 0.029755 1.000000 
-0.400000 -0.500000 0.029724 1.000000 
-0.390000 -0.500000 0.029675 1.000000 
-0.380000 -0.500000 0.029616 1.000000 
-0.370000 -0.500000 0.029551 1.000000 
-0.360000 -0.500000 0.029484 1.000000 
-0.350000 -0.500000 0.029417 1.000000 
-0.340000 -0.500000 0.029353 1.000000 
-0.330000 -0.500000 0.029292 1.000000 
-0.320000 -0.500000 0.029234 1.000000 
-0.310000 -0.500000 0.029179 1.000000 
-0.300000 -0.500000 0.029126 1.000000 
-0.290000 -0.500000 0.029076 1.000000 
-0.280000 -0.500000 0.029025 1.000000 
-0.270000 -0.500000 0.028974 1.000000 
-0.260000 -0.500000 0.028921 1.000000 
-0.250000 -0.500000 0.028865 1.000000 
-0.240000 -0.500000 0.028806 1.000000 
-0.230000 -0.500000 0.028742 1.000000 
-0.220000 -0.500000 0.028672 1.000000 
-0.210000 -0.500000 0.028597 1.000000 
-0.200000 -0.500000 0.028516 1.000000 
-0.190000 -0.500000 0.028428 1.000000 
-0.180000 -0.500000 0.028332 1.000000 
-0.170000 -0.500000 0.028230 1.000000 
-0.160000 -0.500000 0.028120 1.000000 
-0.150000 -0.500000 0.028002 1.000000 
-0.140000 -0.500000 0.027877 1.000000 
-0.130000 -0.500000 0.027744 1.000000 
-0.120000 -0.500000 0.027604 1.000000 
-0.110000 -0.500000 0.027457 1.000000 
-0.100000 -0.500000 0.027303 1.000000 
-0.090000 -0.500000 0.027142 1.000000 
-0.080000 -0.500000 0.026974 1.000000 
-0.070000 -0.500000 0.026800 1.000000 
-0.060000 -0.500000 0.026620 1.000000 
-0.050000 -0.500000 0.026434 1.000000 
-0.040000 -0.500000 0.026244 1.000000 
-0.030000 -0.500000 0.026049 1.000000 
-0.020000 -0.500000 0.025851 1.000000 
-0.010000 -0.500000 0.025649 1.000000 
0.000000 -0.500000 0.025445 1.000000 
0.010000 -0.500000 0.025239 1.000000 
0.020000 -0.500000 0.025034 1.000000 
0.030000 -0.500000 0.024829 1.000000 
0.040000 -0.500000 0.024625 1.000000 
0.050000 -0.500000 0.024424 1.000000 
0.060000 -0.500000 0.024226 1.000000 
0.070000 -0.500000 0.024032 1.000000 
0.080000 -0.500000 0.023841 1.000000 
0.090000 -0.500000 0.023656 1.000000 
0.100000 -0.500000 0.023477 1.000000 
0.110000 -0.500000 0.023303 1.000000 
0.120000 -0.500000 0.023135 1.000000 
0.130000 -0.500000 0.022973 1.000000 
0.140000 -0.500000 0.022819 1.000000 
0.150000 -0.500000 0.022670 1.000000 
0.160000 -0.500000 0.022529 1.000000 
0.170000 -0.500000 0.022395 1.000000 
0.180000 -0.500000 0.022269 1.000000 
0.190000 -0.500000 0.022149 1.000000 
0.200000 -0.500000 0.022037 1.000000 
0.210000 -0.500000 0.021933 1.000000 
0.220000 -0.500000 0.021837 1.000000 
0.230000 -0.500000 0.021748 1.000000 
0.240000 -0.500000 0.021668 1.000000 
0.250000 -0.500000 0.021596 1.000000 
0.260000 -0.500000 0.021531 1.000000 
0.270000 -0.500000 0.021475 1.000000 
0.280000 -0.500000 0.021429 1.000000 
0.290000 -0.500000 0.021390 1.000000 
0.300000 -0.500000 0.021361 1.000000 
0.310000 -0.500000 0.021341 1.000000 
0.320000 -0.500000 0.021330 1.000000 
0.330000 -0.500000 0.021328 1.000000 
0.340000 -0.500000 0.021334 1.000000 
0.350000 -0.500000 0.021350 1.000000 
0.360000 -0.500000 0.021372 1.000000 
0.370000 -0.500000 0.021399 1.000000 
0.380000 -0.500000 0.021430 1.000000 
0.390000 -0.500000 0.021461 1.000000 
0.400000 -0.500000 0.021486 1.000000 
0.410000 -0.500000 0.021500 1.000000 
0.420000 -0.500000 0.021487 1.000000 
0.430000 -0.500000 0.021429 1.000000 
0.440000 -0.500000 0.021297 1.000000 
0.450000 -0.500000 0.021049 1.000000 
0.460000 -0.500000 0.020690 1.000000 
0.470000 -0.500000 0.020336 1.000000 
0.480000 -0.500000 0.020127 1.000000 
0.490000 -0.500000 0.020068 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.028067 1.000000 
-0.490000 -0.490000 0.027998 1.000000 
-0.480000 -0.490000 0.027969 1.000000 
-0.470000 -0.490000 0.028312 1.000000 
-0.460000 -0.490000 0.028912 1.000000 
-0.450000 -0.490000 0.029521 1.000000 
-0.440000 -0.490000 0.029967 1.000000 
-0.430000 -0.490000 0.030254 1.000000 
