-0.500000 -0.500000 0.022366 1.000000 
-0.490000 -0.500000 0.021990 1.000000 
-0.480000 -0.500000 0.021531 1.000000 
-0.470000 -0.500000 0.021873 1.000000 
-0.460000 -0.500000 0.022847 1.000000 
-0.450000 -0.500000 0.023973 1.000000 
-0.440000 -0.500000 0.024805 1.000000 
-0.430000 -0.500000 0.025241 1.000000 
-0.420000 -0.500000 0.025397 1.000000 
-0.410000 -0.500000 0.025396 1.000000 
-0.400000 -0.500000 0.025325 1.000000 
-0.390000 -0.500000 0.025239 1.000000 
-0.380000 -0.500000 0.025153 1.000000 
-0.370000 -0.500000 0.025074 1.000000 
-0.360000 -0.500000 0.025005 1.000000 
-0.350000 -0.500000 0.024947 1.000000 
-0.340000 -0.500000 0.024901 1.000000 
-0.330000 -0.500000 0.024870 1.000000 
-0.320000 -0.500000 0.024850 1.000000 
-0.310000 -0.500000 0.024841 1.000000 
-0.300000 -0.500000 0.024842 1.000000 
-0.290000 -0.500000 0.024853 1.000000 
-0.280000 -0.500000 0.024870 1.000000 
-0.270000 -0.500000 0.024891 1.000000 
-0.260000 -0.500000 0.024916 1.000000 
-0.250000 -0.500000 0.024942 1.000000 
-0.240000 -0.500000 0.024967 1.000000 
-0.230000 -0.500000 0.024991 1.000000 
-0.220000 -0.500000 0.025010 1.000000 
-0.210000 -0.500000 0.025024 1.000000 
-0.200000 -0.500000 0.025032 1.000000 
-0.190000 -0.500000 0.025031 1.000000 
-0.180000 -0.500000 0.025022 1.000000 
-0.170000 -0.500000 0.025004 1.000000 
-0.160000 -0.500000 0.024976 1.000000 
-0.150000 -0.500000 0.024936 1.000000 
-0.140000 -0.500000 0.024885 1.000000 
-0.130000 -0.500000 0.024822 1.000000 
-0.120000 -0.500000 0.024748 1.000000 
-0.110000 -0.500000 0.024661 1.000000 
-0.100000 -0.500000 0.024563 1.000000 
-0.090000 -0.500000 0.024455 1.000000 
-0.080000 -0.500000 0.024334 1.000000 
-0.070000 -0.500000 0.024202 1.000000 
-0.060000 -0.500000 0.024060 1.000000 
-0.050000 -0.500000 0.023907 1.000000 
-0.040000 -0.500000 0.023742 1.000000 
-0.030000 -0.500000 0.023569 1.000000 
-0.020000 -0.500000 0.023386 1.000000 
-0.010000 -0.500000 0.023195 1.000000 
0.000000 -0.500000 0.022997 1.000000 
0.010000 -0.500000 0.022793 1.000000 
0.020000 -0.500000 0.022584 1.000000 
0.030000 -0.500000 0.022370 1.000000 
0.040000 -0.500000 0.022153 1.000000 
0.050000 -0.500000 0.021933 1.000000 
0.060000 -0.500000 0.021712 1.000000 
0.070000 -0.500000 0.021489 1.000000 
0.080000 -0.500000 0.021267 1.000000 
0.090000 -0.500000 0.021047 1.000000 
0.100000 -0.500000 0.020829 1.000000 
0.110000 -0.500000 0.020614 1.000000 
0.120000 -0.500000 0.020402 1.000000 
0.130000 -0.500000 0.020195 1.000000 
0.140000 -0.500000 0.019992 1.000000 
0.150000 -0.500000 0.019794 1.000000 
0.160000 -0.500000 0.019601 1.000000 
0.170000 -0.500000 0.019413 1.000000 
0.180000 -0.500000 0.019232 1.000000 
0.190000 -0.500000 0.019055 1.000000 
0.200000 -0.500000 0.018884 1.000000 
0.210000 -0.500000 0.018720 1.000000 
0.220000 -0.500000 0.018562 1.000000 
0.230000 -0.500000 0.018410 1.000000 
0.240000 -0.500000 0.018265 1.000000 
0.250000 -0.500000 0.018127 1.000000 
0.260000 -0.500000 0.017996 1.000000 
0.270000 -0.500000 0.017872 1.000000 
0.280000 -0.500000 0.017758 1.000000 
0.290000 -0.500000 0.017652 1.000000 
0.300000 -0.500000 0.017555 1.000000 
0.310000 -0.500000 0.017469 1.000000 
0.320000 -0.500000 0.017394 1.000000 
0.330000 -0.500000 0.017330 1.000000 
0.340000 -0.500000 0.017277 1.000000 
0.350000 -0.500000 0.017239 1.000000 
0.360000 -0.500000 0.017213 1.000000 
0.370000 -0.500000 0.017199 1.000000 
0.380000 -0.500000 0.017198 1.000000 
0.390000 -0.500000 0.017206 1.000000 
0.400000 -0.500000 0.017219 1.000000 
0.410000 -0.500000 0.017227 1.000000 
0.420000 -0.500000 0.017211 1.000000 
0.430000 -0.500000 0.017145 1.000000 
0.440000 -0.500000 0.016978 1.000000 
0.450000 -0.500000 0.016573 1.000000 
0.460000 -0.500000 0.015732 1.000000 
0.470000 -0.500000 0.014608 1.000000 
0.480000 -0.500000 0.013860 1.000000 
0.490000 -0.500000 0.014172 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.022360 1.000000 
-0.490000 -0.490000 0.022006 1.000000 
-0.480000 -0.490000 0.021612 1.000000 
-0.470000 -0.490000 0.022055 1.000000 
-0.460000 -0.490000 0.023140 1.000000 
-0.450000 -0.490000 0.024374 1.000000 
-0.440000 -0.490000 0.025307 1.000000 
-0.430000 -0.490000 0.025843 1.000000 
-0.420000 -0.490000 0.026106 1.000000 
-0.410000 -0.490000 0.026226 1.000000 
-0.400000 -0.490000 0.026298 1.000000 
-0.390000 -0.490000 0.026377 1.000000 
-0.380000 -0.490000 0.026477 1.000000 
-0.370000 -0.490000 0.026607 1.000000 
-0.360000 -0.490000 0.026767 1.000000 
-0.350000 -0.490000 0.026958 1.000000 
-0.340000 -0.490000 0.027177 1.000000 
-0.330000 -0.490000 0.027427 1.000000 
-0.320000 -0.490000 0.027701 1.000000 
-0.310000 -0.490000 0.027994 1.000000 
-0.300000 -0.490000 0.028304 1.000000 
-0.290000 -0.490000 0.028623 1.000000 
-0.280000 -0.490000 0.028946 1.000000 
-0.270000 -0.490000 0.029268 1.000000 
-0.260000 -0.490000 0.029583 1.000000 
-0.250000 -0.490000 0.029885 1.000000 
-0.240000 -0.490000 0.030170 1.000000 
-0.230000 -0.490000 0.030434 1.000000 
-0.220000 -0.490000 0.030669 1.000000 
-0.210000 -0.490000 0.030875 1.000000 
-0.200000 -0.490000 0.031049 1.000000 
-0.190000 -0.490000 0.031184 1.000000 
-0.180000 -0.490000 0.031280 1.000000 
-0.170000 -0.490000 0.031337 1.000000 
-0.160000 -0.490000 0.031353 1.000000 
-0.150000 -0.490000 0.031321 1.000000 
-0.140000 -0.490000 0.031247 1.000000 
-0.130000 -0.490000 0.031132 1.000000 
-0.120000 -0.490000 0.030971 1.000000 
-0.110000 -0.490000 0.030766 1.000000 
-0.100000 -0.490000 0.030520 1.000000 
-0.090000 -0.490000 0.030236 1.000000 
-0.080000 -0.490000 0.029908 1.000000 
-0.070000 -0.490000 0.029544 1.000000 
-0.060000 -0.490000 0.029146 1.000000 
-0.050000 -0.490000 0.028717 1.000000 
-0.040000 -0.490000 0.028256 1.000000 
-0.030000 -0.490000 0.027770 1.000000 
-0.020000 -0.490000 0.027262 1.000000 
-0.010000 -0.490000 0.026733 1.000000 
0.000000 -0.490000 0.026188 1.000000 
