-0.500000 -0.500000 0.020527 1.000000 
-0.490000 -0.500000 0.015627 1.000000 
-0.480000 -0.500000 0.011786 1.000000 
-0.470000 -0.500000 0.015677 1.000000 
-0.460000 -0.500000 0.021193 1.000000 
-0.450000 -0.500000 0.025057 1.000000 
-0.440000 -0.500000 0.026842 1.000000 
-0.430000 -0.500000 0.027497 1.000000 
-0.420000 -0.500000 0.027596 1.000000 
-0.410000 -0.500000 0.027361 1.000000 
-0.400000 -0.500000 0.026904 1.000000 
-0.390000 -0.500000 0.026354 1.000000 
-0.380000 -0.500000 0.025764 1.000000 
-0.370000 -0.500000 0.025168 1.000000 
-0.360000 -0.500000 0.024592 1.000000 
-0.350000 -0.500000 0.024044 1.000000 
-0.340000 -0.500000 0.023531 1.000000 
-0.330000 -0.500000 0.023061 1.000000 
-0.320000 -0.500000 0.022629 1.000000 
-0.310000 -0.500000 0.022234 1.000000 
-0.300000 -0.500000 0.021875 1.000000 
-0.290000 -0.500000 0.021552 1.000000 
-0.280000 -0.500000 0.021256 1.000000 
-0.270000 -0.500000 0.020986 1.000000 
-0.260000 -0.500000 0.020741 1.000000 
-0.250000 -0.500000 0.020514 1.000000 
-0.240000 -0.500000 0.020302 1.000000 
-0.230000 -0.500000 0.020104 1.000000 
-0.220000 -0.500000 0.019916 1.000000 
-0.210000 -0.500000 0.019735 1.000000 
-0.200000 -0.500000 0.019560 1.000000 
-0.190000 -0.500000 0.019388 1.000000 
-0.180000 -0.500000 0.019217 1.000000 
-0.170000 -0.500000 0.019047 1.000000 
-0.160000 -0.500000 0.018876 1.000000 
-0.150000 -0.500000 0.018703 1.000000 
-0.140000 -0.500000 0.018528 1.000000 
-0.130000 -0.500000 0.018350 1.000000 
-0.120000 -0.500000 0.018169 1.000000 
-0.110000 -0.500000 0.017985 1.000000 
-0.100000 -0.500000 0.017797 1.000000 
-0.090000 -0.500000 0.017606 1.000000 
-0.080000 -0.500000 0.017413 1.000000 
-0.070000 -0.500000 0.017217 1.000000 
-0.060000 -0.500000 0.017020 1.000000 
-0.050000 -0.500000 0.016822 1.000000 
-0.040000 -0.500000 0.016625 1.000000 
-0.030000 -0.500000 0.016429 1.000000 
-0.020000 -0.500000 0.016235 1.000000 
-0.010000 -0.500000 0.016044 1.000000 
0.000000 -0.500000 0.015858 1.000000 
0.010000 -0.500000 0.015675 1.000000 
0.020000 -0.500000 0.015499 1.000000 
0.030000 -0.500000 0.015332 1.000000 
0.040000 -0.500000 0.015172 1.000000 
0.050000 -0.500000 0.015021 1.000000 
0.060000 -0.500000 0.014882 1.000000 
0.070000 -0.500000 0.014754 1.000000 
0.080000 -0.500000 0.014637 1.000000 
0.090000 -0.500000 0.014532 1.000000 
0.100000 -0.500000 0.014441 1.000000 
0.110000 -0.500000 0.014364 1.000000 
0.120000 -0.500000 0.014300 1.000000 
0.130000 -0.500000 0.014253 1.000000 
0.140000 -0.500000 0.014222 1.000000 
0.150000 -0.500000 0.014208 1.000000 
0.160000 -0.500000 0.014210 1.000000 
0.170000 -0.500000 0.014233 1.000000 
0.180000 -0.500000 0.014274 1.000000 
