-0.500000 -0.500000 0.027950 1.000000 
-0.490000 -0.500000 0.028153 1.000000 
-0.480000 -0.500000 0.028748 1.000000 
-0.470000 -0.500000 0.029351 1.000000 
-0.460000 -0.500000 0.029651 1.000000 
-0.450000 -0.500000 0.029670 1.000000 
-0.440000 -0.500000 0.029544 1.000000 
-0.430000 -0.500000 0.029402 1.000000 
-0.420000 -0.500000 0.029285 1.000000 
-0.410000 -0.500000 0.029201 1.000000 
-0.400000 -0.500000 0.029150 1.000000 
-0.390000 -0.500000 0.029125 1.000000 
-0.380000 -0.500000 0.029121 1.000000 
-0.370000 -0.500000 0.029135 1.000000 
-0.360000 -0.500000 0.029163 1.000000 
-0.350000 -0.500000 0.029199 1.000000 
-0.340000 -0.500000 0.029241 1.000000 
-0.330000 -0.500000 0.029285 1.000000 
-0.320000 -0.500000 0.029330 1.000000 
-0.310000 -0.500000 0.029371 1.000000 
-0.300000 -0.500000 0.029408 1.000000 
-0.290000 -0.500000 0.029438 1.000000 
-0.280000 -0.500000 0.029461 1.000000 
-0.270000 -0.500000 0.029474 1.000000 
-0.260000 -0.500000 0.029477 1.000000 
-0.250000 -0.500000 0.029469 1.000000 
-0.240000 -0.500000 0.029450 1.000000 
-0.230000 -0.500000 0.029421 1.000000 
-0.220000 -0.500000 0.029379 1.000000 
-0.210000 -0.500000 0.029327 1.000000 
-0.200000 -0.500000 0.029263 1.000000 
-0.190000 -0.500000 0.029188 1.000000 
-0.180000 -0.500000 0.029103 1.000000 
-0.170000 -0.500000 0.029007 1.000000 
-0.160000 -0.500000 0.028901 1.000000 
-0.150000 -0.500000 0.028785 1.000000 
-0.140000 -0.500000 0.028660 1.000000 
-0.130000 -0.500000 0.028527 1.000000 
-0.120000 -0.500000 0.028385 1.000000 
-0.110000 -0.500000 0.028235 1.000000 
-0.100000 -0.500000 0.028077 1.000000 
-0.090000 -0.500000 0.027912 1.000000 
-0.080000 -0.500000 0.027739 1.000000 
-0.070000 -0.500000 0.027560 1.000000 
-0.060000 -0.500000 0.027375 1.000000 
-0.050000 -0.500000 0.027185 1.000000 
-0.040000 -0.500000 0.026990 1.000000 
-0.030000 -0.500000 0.026792 1.000000 
-0.020000 -0.500000 0.026590 1.000000 
-0.010000 -0.500000 0.026385 1.000000 
0.000000 -0.500000 0.026179 1.000000 
0.010000 -0.500000 0.025972 1.000000 
0.020000 -0.500000 0.025765 1.000000 
0.030000 -0.500000 0.025560 1.000000 
0.040000 -0.500000 0.025356 1.000000 
0.050000 -0.500000 0.025155 1.000000 
0.060000 -0.500000 0.024958 1.000000 
0.070000 -0.500000 0.024764 1.000000 
0.080000 -0.500000 0.024575 1.000000 
0.090000 -0.500000 0.024390 1.000000 
0.100000 -0.500000 0.024211 1.000000 
0.110000 -0.500000 0.024037 1.000000 
0.120000 -0.500000 0.023868 1.000000 
0.130000 -0.500000 0.023705 1.000000 
0.140000 -0.500000 0.023548 1.000000 
0.150000 -0.500000 0.023395 1.000000 
0.160000 -0.500000 0.023248 1.000000 
0.170000 -0.500000 0.023106 1.000000 
0.180000 -0.500000 0.022970 1.000000 
0.190000 -0.500000 0.022838 1.000000 
0.200000 -0.500000 0.022711 1.000000 
0.210000 -0.500000 0.022589 1.000000 
0.220000 -0.500000 0.022471 1.000000 
0.230000 -0.500000 0.022357 1.000000 
0.240000 -0.500000 0.022248 1.000000 
0.250000 -0.500000 0.022142 1.000000 
0.260000 -0.500000 0.022040 1.000000 
0.270000 -0.500000 0.021942 1.000000 
0.280000 -0.500000 0.021848 1.000000 
0.290000 -0.500000 0.021758 1.000000 
0.300000 -0.500000 0.021672 1.000000 
0.310000 -0.500000 0.021591 1.000000 
0.320000 -0.500000 0.021515 1.000000 
0.330000 -0.500000 0.021445 1.000000 
0.340000 -0.500000 0.021383 1.000000 
0.350000 -0.500000 0.021329 1.000000 
0.360000 -0.500000 0.021284 1.000000 
0.370000 -0.500000 0.021249 1.000000 
0.380000 -0.500000 0.021226 1.000000 
0.390000 -0.500000 0.021219 1.000000 
0.400000 -0.500000 0.021228 1.000000 
0.410000 -0.500000 0.021255 1.000000 
0.420000 -0.500000 0.021305 1.000000 
0.430000 -0.500000 0.021377 1.000000 
0.440000 -0.500000 0.021464 1.000000 
0.450000 -0.500000 0.021533 1.000000 
0.460000 -0.500000 0.021492 1.000000 
0.470000 -0.500000 0.021247 1.000000 
0.480000 -0.500000 0.020776 1.000000 
0.490000 -0.500000 0.020262 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.027953 1.000000 
-0.490000 -0.490000 0.028172 1.000000 
-0.480000 -0.490000 0.028807 1.000000 
-0.470000 -0.490000 0.029468 1.000000 
-0.460000 -0.490000 0.029839 1.000000 
-0.450000 -0.490000 0.029944 1.000000 
-0.440000 -0.490000 0.029924 1.000000 
-0.430000 -0.490000 0.029910 1.000000 
-0.420000 -0.490000 0.029945 1.000000 
-0.410000 -0.490000 0.030034 1.000000 
-0.400000 -0.490000 0.030181 1.000000 
-0.390000 -0.490000 0.030371 1.000000 
-0.380000 -0.490000 0.030596 1.000000 
-0.370000 -0.490000 0.030853 1.000000 
-0.360000 -0.490000 0.031131 1.000000 
-0.350000 -0.490000 0.031424 1.000000 
-0.340000 -0.490000 0.031723 1.000000 
-0.330000 -0.490000 0.032022 1.000000 
-0.320000 -0.490000 0.032316 1.000000 
-0.310000 -0.490000 0.032598 1.000000 
