-0.500000 -0.500000 -0.002143 1.000000 
-0.490000 -0.500000 -0.005888 1.000000 
-0.480000 -0.500000 -0.009596 1.000000 
-0.470000 -0.500000 -0.006866 1.000000 
-0.460000 -0.500000 -0.000971 1.000000 
-0.450000 -0.500000 0.004905 1.000000 
-0.440000 -0.500000 0.009167 1.000000 
-0.430000 -0.500000 0.012020 1.000000 
-0.420000 -0.500000 0.014025 1.000000 
-0.410000 -0.500000 0.015487 1.000000 
-0.400000 -0.500000 0.016520 1.000000 
-0.390000 -0.500000 0.017274 1.000000 
-0.380000 -0.500000 0.017798 1.000000 
-0.370000 -0.500000 0.018114 1.000000 
-0.360000 -0.500000 0.018252 1.000000 
-0.350000 -0.500000 0.018243 1.000000 
-0.340000 -0.500000 0.018099 1.000000 
-0.330000 -0.500000 0.017813 1.000000 
-0.320000 -0.500000 0.017421 1.000000 
-0.310000 -0.500000 0.016936 1.000000 
-0.300000 -0.500000 0.016369 1.000000 
-0.290000 -0.500000 0.015735 1.000000 
-0.280000 -0.500000 0.015054 1.000000 
-0.270000 -0.500000 0.014341 1.000000 
-0.260000 -0.500000 0.013604 1.000000 
-0.250000 -0.500000 0.012857 1.000000 
-0.240000 -0.500000 0.012111 1.000000 
-0.230000 -0.500000 0.011372 1.000000 
-0.220000 -0.500000 0.010649 1.000000 
-0.210000 -0.500000 0.009946 1.000000 
-0.200000 -0.500000 0.009266 1.000000 
-0.190000 -0.500000 0.008616 1.000000 
-0.180000 -0.500000 0.007997 1.000000 
-0.170000 -0.500000 0.007407 1.000000 
-0.160000 -0.500000 0.006848 1.000000 
-0.150000 -0.500000 0.006326 1.000000 
-0.140000 -0.500000 0.005835 1.000000 
-0.130000 -0.500000 0.005376 1.000000 
-0.120000 -0.500000 0.004952 1.000000 
-0.110000 -0.500000 0.004562 1.000000 
-0.100000 -0.500000 0.004203 1.000000 
-0.090000 -0.500000 0.003873 1.000000 
-0.080000 -0.500000 0.003581 1.000000 
-0.070000 -0.500000 0.003324 1.000000 
-0.060000 -0.500000 0.003102 1.000000 
-0.050000 -0.500000 0.002912 1.000000 
-0.040000 -0.500000 0.002758 1.000000 
