-0.500000 -0.500000 -0.001775 1.000000 
-0.490000 -0.500000 0.010016 1.000000 
-0.480000 -0.500000 0.028668 1.000000 
-0.470000 -0.500000 0.036585 1.000000 
-0.460000 -0.500000 0.035796 1.000000 
-0.450000 -0.500000 0.031279 1.000000 
-0.440000 -0.500000 0.026445 1.000000 
-0.430000 -0.500000 0.022395 1.000000 
-0.420000 -0.500000 0.019053 1.000000 
-0.410000 -0.500000 0.016289 1.000000 
-0.400000 -0.500000 0.014099 1.000000 
-0.390000 -0.500000 0.012355 1.000000 
-0.380000 -0.500000 0.011011 1.000000 
-0.370000 -0.500000 0.010041 1.000000 
-0.360000 -0.500000 0.009387 1.000000 
-0.350000 -0.500000 0.008977 1.000000 
-0.340000 -0.500000 0.008774 1.000000 
-0.330000 -0.500000 0.008769 1.000000 
-0.320000 -0.500000 0.008903 1.000000 
-0.310000 -0.500000 0.009148 1.000000 
-0.300000 -0.500000 0.009487 1.000000 
-0.290000 -0.500000 0.009897 1.000000 
-0.280000 -0.500000 0.010353 1.000000 
-0.270000 -0.500000 0.010839 1.000000 
-0.260000 -0.500000 0.011342 1.000000 
-0.250000 -0.500000 0.011848 1.000000 
-0.240000 -0.500000 0.012348 1.000000 
-0.230000 -0.500000 0.012833 1.000000 
-0.220000 -0.500000 0.013294 1.000000 
-0.210000 -0.500000 0.013729 1.000000 
-0.200000 -0.500000 0.014134 1.000000 
-0.190000 -0.500000 0.014504 1.000000 
-0.180000 -0.500000 0.014838 1.000000 
-0.170000 -0.500000 0.015138 1.000000 
-0.160000 -0.500000 0.015401 1.000000 
-0.150000 -0.500000 0.015625 1.000000 
-0.140000 -0.500000 0.015814 1.000000 
-0.130000 -0.500000 0.015970 1.000000 
-0.120000 -0.500000 0.016093 1.000000 
-0.110000 -0.500000 0.016183 1.000000 
-0.100000 -0.500000 0.016245 1.000000 
-0.090000 -0.500000 0.016280 1.000000 
-0.080000 -0.500000 0.016281 1.000000 
-0.070000 -0.500000 0.016252 1.000000 
-0.060000 -0.500000 0.016195 1.000000 
-0.050000 -0.500000 0.016112 1.000000 
-0.040000 -0.500000 0.016003 1.000000 
-0.030000 -0.500000 0.015866 1.000000 
-0.020000 -0.500000 0.015701 1.000000 
-0.010000 -0.500000 0.015504 1.000000 
0.000000 -0.500000 0.015279 1.000000 
0.010000 -0.500000 0.015028 1.000000 
0.020000 -0.500000 0.014753 1.000000 
0.030000 -0.500000 0.014455 1.000000 
0.040000 -0.500000 0.014137 1.000000 
0.050000 -0.500000 0.013803 1.000000 
0.060000 -0.500000 0.013452 1.000000 
0.070000 -0.500000 0.013085 1.000000 
0.080000 -0.500000 0.012706 1.000000 
0.090000 -0.500000 0.012313 1.000000 
0.100000 -0.500000 0.011906 1.000000 
0.110000 -0.500000 0.011489 1.000000 
0.120000 -0.500000 0.011065 1.000000 
0.130000 -0.500000 0.010632 1.000000 
0.140000 -0.500000 0.010193 1.000000 
0.150000 -0.500000 0.009748 1.000000 
0.160000 -0.500000 0.009301 1.000000 
0.170000 -0.500000 0.008851 1.000000 
0.180000 -0.500000 0.008401 1.000000 
0.190000 -0.500000 0.007953 1.000000 
0.200000 -0.500000 0.007509 1.000000 
0.210000 -0.500000 0.007074 1.000000 
0.220000 -0.500000 0.006651 1.000000 
0.230000 -0.500000 0.006242 1.000000 
0.240000 -0.500000 0.005857 1.000000 
0.250000 -0.500000 0.005500 1.000000 
0.260000 -0.500000 0.005175 1.000000 
0.270000 -0.500000 0.004892 1.000000 
0.280000 -0.500000 0.004664 1.000000 
0.290000 -0.500000 0.004494 1.000000 
0.300000 -0.500000 0.004392 1.000000 
0.310000 -0.500000 0.004379 1.000000 
0.320000 -0.500000 0.004464 1.000000 
0.330000 -0.500000 0.004656 1.000000 
0.340000 -0.500000 0.004970 1.000000 
0.350000 -0.500000 0.005445 1.000000 
0.360000 -0.500000 0.006080 1.000000 
0.370000 -0.500000 0.006896 1.000000 
0.380000 -0.500000 0.007935 1.000000 
0.390000 -0.500000 0.009229 1.000000 
0.400000 -0.500000 0.010789 1.000000 
0.410000 -0.500000 0.012641 1.000000 
0.420000 -0.500000 0.014873 1.000000 
0.430000 -0.500000 0.017501 1.000000 
0.440000 -0.500000 0.020588 1.000000 
0.450000 -0.500000 0.023983 1.000000 
0.460000 -0.500000 0.026361 1.000000 
0.470000 -0.500000 0.024939 1.000000 
0.480000 -0.500000 0.016595 1.000000 
0.490000 -0.500000 0.001888 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 -0.001735 1.000000 
-0.490000 -0.490000 0.010092 1.000000 
-0.480000 -0.490000 0.028749 1.000000 
-0.470000 -0.490000 0.036532 1.000000 
-0.460000 -0.490000 0.035510 1.000000 
-0.450000 -0.490000 0.030722 1.000000 
-0.440000 -0.490000 0.025643 1.000000 
-0.430000 -0.490000 0.021428 1.000000 
-0.420000 -0.490000 0.018025 1.000000 
-0.410000 -0.490000 0.015327 1.000000 
-0.400000 -0.490000 0.013363 1.000000 
-0.390000 -0.490000 0.011982 1.000000 
-0.380000 -0.490000 0.011135 1.000000 
-0.370000 -0.490000 0.010797 1.000000 
-0.360000 -0.490000 0.010895 1.000000 
-0.350000 -0.490000 0.011331 1.000000 
-0.340000 -0.490000 0.012051 1.000000 
-0.330000 -0.490000 0.013035 1.000000 
-0.320000 -0.490000 0.014194 1.000000 
-0.310000 -0.490000 0.015481 1.000000 
-0.300000 -0.490000 0.016860 1.000000 
-0.290000 -0.490000 0.018289 1.000000 
-0.280000 -0.490000 0.019729 1.000000 
-0.270000 -0.490000 0.021153 1.000000 
-0.260000 -0.490000 0.022531 1.000000 
-0.250000 -0.490000 0.023846 1.000000 
-0.240000 -0.490000 0.025084 1.000000 
-0.230000 -0.490000 0.026233 1.000000 
-0.220000 -0.490000 0.027272 1.000000 
-0.210000 -0.490000 0.028210 1.000000 
-0.200000 -0.490000 0.029042 1.000000 
-0.190000 -0.490000 0.029756 1.000000 
-0.180000 -0.490000 0.030355 1.000000 
-0.170000 -0.490000 0.030850 1.000000 
-0.160000 -0.490000 0.031239 1.000000 
-0.150000 -0.490000 0.031511 1.000000 
-0.140000 -0.490000 0.031687 1.000000 
-0.130000 -0.490000 0.031768 1.000000 
-0.120000 -0.490000 0.031752 1.000000 
-0.110000 -0.490000 0.031643 1.000000 
-0.100000 -0.490000 0.031452 1.000000 
-0.090000 -0.490000 0.031187 1.000000 
-0.080000 -0.490000 0.030843 1.000000 
-0.070000 -0.490000 0.030440 1.000000 
-0.060000 -0.490000 0.029982 1.000000 
-0.050000 -0.490000 0.029471 1.000000 
-0.040000 -0.490000 0.028911 1.000000 
-0.030000 -0.490000 0.028319 1.000000 
-0.020000 -0.490000 0.027701 1.000000 
-0.010000 -0.490000 0.027061 1.000000 
0.000000 -0.490000 0.026406 1.000000 
0.010000 -0.490000 0.025741 1.000000 
0.020000 -0.490000 0.025066 1.000000 
0.030000 -0.490000 0.024383 1.000000 
0.040000 -0.490000 0.023691 1.000000 
0.050000 -0.490000 0.022992 1.000000 
0.060000 -0.490000 0.022285 1.000000 
0.070000 -0.490000 0.021572 1.000000 
0.080000 -0.490000 0.020852 1.000000 
0.090000 -0.490000 0.020125 1.000000 
0.100000 -0.490000 0.019392 1.000000 
0.110000 -0.490000 0.018649 1.000000 
0.120000 -0.490000 0.017897 1.000000 
0.130000 -0.490000 0.017134 1.000000 
0.140000 -0.490000 0.016359 1.000000 
0.150000 -0.490000 0.015572 1.000000 
0.160000 -0.490000 0.014775 1.000000 
0.170000 -0.490000 0.013964 1.000000 
0.180000 -0.490000 0.013143 1.000000 
0.190000 -0.490000 0.012313 1.000000 
0.200000 -0.490000 0.011477 1.000000 
0.210000 -0.490000 0.010636 1.000000 
0.220000 -0.490000 0.009796 1.000000 
0.230000 -0.490000 0.008960 1.000000 
0.240000 -0.490000 0.008139 1.000000 
0.250000 -0.490000 0.007339 1.000000 
0.260000 -0.490000 0.006569 1.000000 
0.270000 -0.490000 0.005842 1.000000 
0.280000 -0.490000 0.005177 1.000000 
0.290000 -0.490000 0.004583 1.000000 
0.300000 -0.490000 0.004074 1.000000 
0.310000 -0.490000 0.003682 1.000000 
0.320000 -0.490000 0.003422 1.000000 
0.330000 -0.490000 0.003306 1.000000 
0.340000 -0.490000 0.003357 1.000000 
0.350000 -0.490000 0.003629 1.000000 
0.360000 -0.490000 0.004114 1.000000 
0.370000 -0.490000 0.004837 1.000000 
0.380000 -0.490000 0.005848 1.000000 
0.390000 -0.490000 0.007181 1.000000 
0.400000 -0.490000 0.008839 1.000000 
0.410000 -0.490000 0.010844 1.000000 
0.420000 -0.490000 0.013292 1.000000 
0.430000 -0.490000 0.016180 1.000000 
0.440000 -0.490000 0.019564 1.000000 
0.450000 -0.490000 0.023276 1.000000 
0.460000 -0.490000 0.025961 1.000000 
0.470000 -0.490000 0.024791 1.000000 
0.480000 -0.490000 0.016602 1.000000 
0.490000 -0.490000 0.001924 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 -0.001618 1.000000 
-0.490000 -0.480000 0.010313 1.000000 
-0.480000 -0.480000 0.028974 1.000000 
-0.470000 -0.480000 0.036369 1.000000 
-0.460000 -0.480000 0.034709 1.000000 
-0.450000 -0.480000 0.029228 1.000000 
-0.440000 -0.480000 0.023608 1.000000 
-0.430000 -0.480000 0.019139 1.000000 
-0.420000 -0.480000 0.015831 1.000000 
-0.410000 -0.480000 0.013611 1.000000 
-0.400000 -0.480000 0.012569 1.000000 
-0.390000 -0.480000 0.012462 1.000000 
-0.380000 -0.480000 0.013195 1.000000 
-0.370000 -0.480000 0.014708 1.000000 
-0.360000 -0.480000 0.016850 1.000000 
-0.350000 -0.480000 0.019436 1.000000 
-0.340000 -0.480000 0.022346 1.000000 
-0.330000 -0.480000 0.025481 1.000000 
-0.320000 -0.480000 0.028689 1.000000 
-0.310000 -0.480000 0.031876 1.000000 
-0.300000 -0.480000 0.034948 1.000000 
-0.290000 -0.480000 0.037818 1.000000 
-0.280000 -0.480000 0.040450 1.000000 
-0.270000 -0.480000 0.042808 1.000000 
-0.260000 -0.480000 0.044823 1.000000 
-0.250000 -0.480000 0.046511 1.000000 
-0.240000 -0.480000 0.047880 1.000000 
-0.230000 -0.480000 0.048925 1.000000 
-0.220000 -0.480000 0.049623 1.000000 
-0.210000 -0.480000 0.050035 1.000000 
-0.200000 -0.480000 0.050178 1.000000 
-0.190000 -0.480000 0.050045 1.000000 
-0.180000 -0.480000 0.049672 1.000000 
-0.170000 -0.480000 0.049097 1.000000 
-0.160000 -0.480000 0.048340 1.000000 
-0.150000 -0.480000 0.047401 1.000000 
-0.140000 -0.480000 0.046330 1.000000 
-0.130000 -0.480000 0.045148 1.000000 
-0.120000 -0.480000 0.043867 1.000000 
-0.110000 -0.480000 0.042510 1.000000 
-0.100000 -0.480000 0.041103 1.000000 
-0.090000 -0.480000 0.039662 1.000000 
-0.080000 -0.480000 0.038202 1.000000 
-0.070000 -0.480000 0.036741 1.000000 
-0.060000 -0.480000 0.035290 1.000000 
-0.050000 -0.480000 0.033862 1.000000 
-0.040000 -0.480000 0.032469 1.000000 
-0.030000 -0.480000 0.031114 1.000000 
-0.020000 -0.480000 0.029803 1.000000 
-0.010000 -0.480000 0.028549 1.000000 
0.000000 -0.480000 0.027350 1.000000 
0.010000 -0.480000 0.026210 1.000000 
0.020000 -0.480000 0.025132 1.000000 
0.030000 -0.480000 0.024126 1.000000 
0.040000 -0.480000 0.023185 1.000000 
0.050000 -0.480000 0.022310 1.000000 
0.060000 -0.480000 0.021505 1.000000 
0.070000 -0.480000 0.020767 1.000000 
0.080000 -0.480000 0.020087 1.000000 
0.090000 -0.480000 0.019463 1.000000 
0.100000 -0.480000 0.018896 1.000000 
0.110000 -0.480000 0.018370 1.000000 
0.120000 -0.480000 0.017877 1.000000 
0.130000 -0.480000 0.017412 1.000000 
0.140000 -0.480000 0.016961 1.000000 
0.150000 -0.480000 0.016514 1.000000 
0.160000 -0.480000 0.016059 1.000000 
0.170000 -0.480000 0.015582 1.000000 
0.180000 -0.480000 0.015073 1.000000 
0.190000 -0.480000 0.014522 1.000000 
0.200000 -0.480000 0.013917 1.000000 
0.210000 -0.480000 0.013244 1.000000 
0.220000 -0.480000 0.012503 1.000000 
0.230000 -0.480000 0.011691 1.000000 
0.240000 -0.480000 0.010796 1.000000 
0.250000 -0.480000 0.009827 1.000000 
0.260000 -0.480000 0.008795 1.000000 
0.270000 -0.480000 0.007709 1.000000 
0.280000 -0.480000 0.006585 1.000000 
0.290000 -0.480000 0.005453 1.000000 
0.300000 -0.480000 0.004339 1.000000 
0.310000 -0.480000 0.003288 1.000000 
0.320000 -0.480000 0.002340 1.000000 
0.330000 -0.480000 0.001535 1.000000 
0.340000 -0.480000 0.000918 1.000000 
0.350000 -0.480000 0.000580 1.000000 
0.360000 -0.480000 0.000533 1.000000 
0.370000 -0.480000 0.000823 1.000000 
0.380000 -0.480000 0.001534 1.000000 
0.390000 -0.480000 0.002721 1.000000 
0.400000 -0.480000 0.004386 1.000000 
0.410000 -0.480000 0.006563 1.000000 
0.420000 -0.480000 0.009375 1.000000 
0.430000 -0.480000 0.012789 1.000000 
