-0.500000 -0.500000 0.021950 1.000000 
-0.490000 -0.500000 0.021891 1.000000 
-0.480000 -0.500000 0.022337 1.000000 
-0.470000 -0.500000 0.023448 1.000000 
-0.460000 -0.500000 0.024528 1.000000 
-0.450000 -0.500000 0.025193 1.000000 
-0.440000 -0.500000 0.025364 1.000000 
-0.430000 -0.500000 0.025266 1.000000 
-0.420000 -0.500000 0.025092 1.000000 
-0.410000 -0.500000 0.024935 1.000000 
-0.400000 -0.500000 0.024830 1.000000 
-0.390000 -0.500000 0.024767 1.000000 
-0.380000 -0.500000 0.024738 1.000000 
-0.370000 -0.500000 0.024740 1.000000 
-0.360000 -0.500000 0.024771 1.000000 
-0.350000 -0.500000 0.024824 1.000000 
-0.340000 -0.500000 0.024897 1.000000 
-0.330000 -0.500000 0.024986 1.000000 
-0.320000 -0.500000 0.025087 1.000000 
-0.310000 -0.500000 0.025194 1.000000 
-0.300000 -0.500000 0.025305 1.000000 
-0.290000 -0.500000 0.025415 1.000000 
-0.280000 -0.500000 0.025523 1.000000 
-0.270000 -0.500000 0.025625 1.000000 
-0.260000 -0.500000 0.025719 1.000000 
-0.250000 -0.500000 0.025804 1.000000 
-0.240000 -0.500000 0.025877 1.000000 
-0.230000 -0.500000 0.025939 1.000000 
-0.220000 -0.500000 0.025987 1.000000 
-0.210000 -0.500000 0.026023 1.000000 
-0.200000 -0.500000 0.026045 1.000000 
-0.190000 -0.500000 0.026053 1.000000 
-0.180000 -0.500000 0.026046 1.000000 
-0.170000 -0.500000 0.026026 1.000000 
-0.160000 -0.500000 0.025992 1.000000 
-0.150000 -0.500000 0.025942 1.000000 
-0.140000 -0.500000 0.025880 1.000000 
-0.130000 -0.500000 0.025804 1.000000 
-0.120000 -0.500000 0.025715 1.000000 
-0.110000 -0.500000 0.025613 1.000000 
-0.100000 -0.500000 0.025498 1.000000 
-0.090000 -0.500000 0.025372 1.000000 
-0.080000 -0.500000 0.025233 1.000000 
-0.070000 -0.500000 0.025084 1.000000 
-0.060000 -0.500000 0.024924 1.000000 
-0.050000 -0.500000 0.024755 1.000000 
-0.040000 -0.500000 0.024575 1.000000 
-0.030000 -0.500000 0.024387 1.000000 
-0.020000 -0.500000 0.024192 1.000000 
-0.010000 -0.500000 0.023988 1.000000 
0.000000 -0.500000 0.023778 1.000000 
0.010000 -0.500000 0.023564 1.000000 
0.020000 -0.500000 0.023346 1.000000 
0.030000 -0.500000 0.023124 1.000000 
0.040000 -0.500000 0.022899 1.000000 
0.050000 -0.500000 0.022673 1.000000 
0.060000 -0.500000 0.022446 1.000000 
0.070000 -0.500000 0.022219 1.000000 
0.080000 -0.500000 0.021994 1.000000 
0.090000 -0.500000 0.021770 1.000000 
0.100000 -0.500000 0.021550 1.000000 
0.110000 -0.500000 0.021332 1.000000 
0.120000 -0.500000 0.021119 1.000000 
0.130000 -0.500000 0.020909 1.000000 
0.140000 -0.500000 0.020705 1.000000 
0.150000 -0.500000 0.020504 1.000000 
0.160000 -0.500000 0.020309 1.000000 
0.170000 -0.500000 0.020119 1.000000 
0.180000 -0.500000 0.019934 1.000000 
0.190000 -0.500000 0.019753 1.000000 
0.200000 -0.500000 0.019577 1.000000 
0.210000 -0.500000 0.019406 1.000000 
0.220000 -0.500000 0.019240 1.000000 
0.230000 -0.500000 0.019077 1.000000 
0.240000 -0.500000 0.018920 1.000000 
0.250000 -0.500000 0.018766 1.000000 
0.260000 -0.500000 0.018616 1.000000 
0.270000 -0.500000 0.018470 1.000000 
0.280000 -0.500000 0.018328 1.000000 
0.290000 -0.500000 0.018189 1.000000 
0.300000 -0.500000 0.018055 1.000000 
0.310000 -0.500000 0.017925 1.000000 
0.320000 -0.500000 0.017800 1.000000 
0.330000 -0.500000 0.017681 1.000000 
0.340000 -0.500000 0.017568 1.000000 
0.350000 -0.500000 0.017465 1.000000 
0.360000 -0.500000 0.017371 1.000000 
0.370000 -0.500000 0.017289 1.000000 
0.380000 -0.500000 0.017223 1.000000 
0.390000 -0.500000 0.017175 1.000000 
0.400000 -0.500000 0.017146 1.000000 
0.410000 -0.500000 0.017139 1.000000 
0.420000 -0.500000 0.017157 1.000000 
0.430000 -0.500000 0.017194 1.000000 
0.440000 -0.500000 0.017241 1.000000 
0.450000 -0.500000 0.017240 1.000000 
0.460000 -0.500000 0.016959 1.000000 
0.470000 -0.500000 0.016139 1.000000 
0.480000 -0.500000 0.014871 1.000000 
0.490000 -0.500000 0.014168 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.021953 1.000000 
-0.490000 -0.490000 0.021916 1.000000 
-0.480000 -0.490000 0.022418 1.000000 
-0.470000 -0.490000 0.023598 1.000000 
-0.460000 -0.490000 0.024750 1.000000 
-0.450000 -0.490000 0.025493 1.000000 
-0.440000 -0.490000 0.025757 1.000000 
-0.430000 -0.490000 0.025774 1.000000 
-0.420000 -0.490000 0.025742 1.000000 
-0.410000 -0.490000 0.025754 1.000000 
-0.400000 -0.490000 0.025854 1.000000 
-0.390000 -0.490000 0.026022 1.000000 
-0.380000 -0.490000 0.026251 1.000000 
-0.370000 -0.490000 0.026536 1.000000 
-0.360000 -0.490000 0.026870 1.000000 
-0.350000 -0.490000 0.027240 1.000000 
-0.340000 -0.490000 0.027639 1.000000 
-0.330000 -0.490000 0.028061 1.000000 
-0.320000 -0.490000 0.028491 1.000000 
-0.310000 -0.490000 0.028924 1.000000 
-0.300000 -0.490000 0.029349 1.000000 
-0.290000 -0.490000 0.029760 1.000000 
-0.280000 -0.490000 0.030151 1.000000 
-0.270000 -0.490000 0.030518 1.000000 
-0.260000 -0.490000 0.030853 1.000000 
-0.250000 -0.490000 0.031156 1.000000 
-0.240000 -0.490000 0.031425 1.000000 
-0.230000 -0.490000 0.031658 1.000000 
-0.220000 -0.490000 0.031849 1.000000 
-0.210000 -0.490000 0.032002 1.000000 
-0.200000 -0.490000 0.032115 1.000000 
-0.190000 -0.490000 0.032185 1.000000 
-0.180000 -0.490000 0.032212 1.000000 
-0.170000 -0.490000 0.032199 1.000000 
-0.160000 -0.490000 0.032144 1.000000 
-0.150000 -0.490000 0.032042 1.000000 
-0.140000 -0.490000 0.031900 1.000000 
-0.130000 -0.490000 0.031718 1.000000 
-0.120000 -0.490000 0.031494 1.000000 
-0.110000 -0.490000 0.031228 1.000000 
-0.100000 -0.490000 0.030925 1.000000 
-0.090000 -0.490000 0.030588 1.000000 
-0.080000 -0.490000 0.030211 1.000000 
-0.070000 -0.490000 0.029803 1.000000 
-0.060000 -0.490000 0.029365 1.000000 
-0.050000 -0.490000 0.028900 1.000000 
-0.040000 -0.490000 0.028408 1.000000 
-0.030000 -0.490000 0.027896 1.000000 
-0.020000 -0.490000 0.027366 1.000000 
-0.010000 -0.490000 0.026820 1.000000 
0.000000 -0.490000 0.026262 1.000000 
0.010000 -0.490000 0.025696 1.000000 
0.020000 -0.490000 0.025124 1.000000 
0.030000 -0.490000 0.024550 1.000000 
0.040000 -0.490000 0.023978 1.000000 
0.050000 -0.490000 0.023411 1.000000 
0.060000 -0.490000 0.022853 1.000000 
0.070000 -0.490000 0.022308 1.000000 
0.080000 -0.490000 0.021775 1.000000 
0.090000 -0.490000 0.021258 1.000000 
0.100000 -0.490000 0.020762 1.000000 
0.110000 -0.490000 0.020286 1.000000 
0.120000 -0.490000 0.019832 1.000000 
0.130000 -0.490000 0.019404 1.000000 
0.140000 -0.490000 0.019003 1.000000 
0.150000 -0.490000 0.018628 1.000000 
0.160000 -0.490000 0.018279 1.000000 
0.170000 -0.490000 0.017963 1.000000 
0.180000 -0.490000 0.017674 1.000000 
0.190000 -0.490000 0.017412 1.000000 
0.200000 -0.490000 0.017179 1.000000 
0.210000 -0.490000 0.016975 1.000000 
0.220000 -0.490000 0.016796 1.000000 
0.230000 -0.490000 0.016642 1.000000 
0.240000 -0.490000 0.016512 1.000000 
0.250000 -0.490000 0.016405 1.000000 
0.260000 -0.490000 0.016316 1.000000 
0.270000 -0.490000 0.016246 1.000000 
0.280000 -0.490000 0.016193 1.000000 
0.290000 -0.490000 0.016153 1.000000 
0.300000 -0.490000 0.016124 1.000000 
0.310000 -0.490000 0.016107 1.000000 
0.320000 -0.490000 0.016100 1.000000 
0.330000 -0.490000 0.016100 1.000000 
0.340000 -0.490000 0.016108 1.000000 
0.350000 -0.490000 0.016126 1.000000 
0.360000 -0.490000 0.016152 1.000000 
0.370000 -0.490000 0.016189 1.000000 
0.380000 -0.490000 0.016240 1.000000 
0.390000 -0.490000 0.016308 1.000000 
0.400000 -0.490000 0.016393 1.000000 
0.410000 -0.490000 0.016499 1.000000 
0.420000 -0.490000 0.016626 1.000000 
0.430000 -0.490000 0.016771 1.000000 
0.440000 -0.490000 0.016922 1.000000 
0.450000 -0.490000 0.017019 1.000000 
0.460000 -0.490000 0.016824 1.000000 
0.470000 -0.490000 0.016072 1.000000 
0.480000 -0.490000 0.014849 1.000000 
0.490000 -0.490000 0.014163 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.021962 1.000000 
-0.490000 -0.480000 0.021993 1.000000 
-0.480000 -0.480000 0.022657 1.000000 
-0.470000 -0.480000 0.024033 1.000000 
-0.460000 -0.480000 0.025389 1.000000 
-0.450000 -0.480000 0.026350 1.000000 
-0.440000 -0.480000 0.026875 1.000000 
-0.430000 -0.480000 0.027213 1.000000 
-0.420000 -0.480000 0.027571 1.000000 
-0.410000 -0.480000 0.028047 1.000000 
-0.400000 -0.480000 0.028689 1.000000 
-0.390000 -0.480000 0.029459 1.000000 
-0.380000 -0.480000 0.030339 1.000000 
-0.370000 -0.480000 0.031314 1.000000 
-0.360000 -0.480000 0.032358 1.000000 
-0.350000 -0.480000 0.033444 1.000000 
-0.340000 -0.480000 0.034549 1.000000 
-0.330000 -0.480000 0.035647 1.000000 
-0.320000 -0.480000 0.036718 1.000000 
-0.310000 -0.480000 0.037744 1.000000 
-0.300000 -0.480000 0.038707 1.000000 
-0.290000 -0.480000 0.039592 1.000000 
-0.280000 -0.480000 0.040397 1.000000 
-0.270000 -0.480000 0.041118 1.000000 
-0.260000 -0.480000 0.041739 1.000000 
-0.250000 -0.480000 0.042266 1.000000 
-0.240000 -0.480000 0.042701 1.000000 
-0.230000 -0.480000 0.043042 1.000000 
-0.220000 -0.480000 0.043277 1.000000 
-0.210000 -0.480000 0.043420 1.000000 
-0.200000 -0.480000 0.043470 1.000000 
-0.190000 -0.480000 0.043418 1.000000 
-0.180000 -0.480000 0.043270 1.000000 
-0.170000 -0.480000 0.043033 1.000000 
-0.160000 -0.480000 0.042707 1.000000 
-0.150000 -0.480000 0.042282 1.000000 
-0.140000 -0.480000 0.041775 1.000000 
-0.130000 -0.480000 0.041190 1.000000 
-0.120000 -0.480000 0.040524 1.000000 
-0.110000 -0.480000 0.039781 1.000000 
-0.100000 -0.480000 0.038972 1.000000 
-0.090000 -0.480000 0.038102 1.000000 
-0.080000 -0.480000 0.037168 1.000000 
-0.070000 -0.480000 0.036184 1.000000 
-0.060000 -0.480000 0.035156 1.000000 
-0.050000 -0.480000 0.034087 1.000000 
-0.040000 -0.480000 0.032983 1.000000 
-0.030000 -0.480000 0.031854 1.000000 
-0.020000 -0.480000 0.030706 1.000000 
-0.010000 -0.480000 0.029543 1.000000 
0.000000 -0.480000 0.028375 1.000000 
0.010000 -0.480000 0.027207 1.000000 
0.020000 -0.480000 0.026046 1.000000 
0.030000 -0.480000 0.024900 1.000000 
0.040000 -0.480000 0.023773 1.000000 
0.050000 -0.480000 0.022671 1.000000 
0.060000 -0.480000 0.021601 1.000000 
0.070000 -0.480000 0.020569 1.000000 
0.080000 -0.480000 0.019575 1.000000 
0.090000 -0.480000 0.018626 1.000000 
0.100000 -0.480000 0.017732 1.000000 
0.110000 -0.480000 0.016888 1.000000 
0.120000 -0.480000 0.016097 1.000000 
0.130000 -0.480000 0.015365 1.000000 
0.140000 -0.480000 0.014694 1.000000 
0.150000 -0.480000 0.014080 1.000000 
0.160000 -0.480000 0.013524 1.000000 
0.170000 -0.480000 0.013036 1.000000 
0.180000 -0.480000 0.012606 1.000000 
0.190000 -0.480000 0.012234 1.000000 
0.200000 -0.480000 0.011922 1.000000 
0.210000 -0.480000 0.011674 1.000000 
0.220000 -0.480000 0.011480 1.000000 
0.230000 -0.480000 0.011339 1.000000 
0.240000 -0.480000 0.011258 1.000000 
0.250000 -0.480000 0.011227 1.000000 
0.260000 -0.480000 0.011242 1.000000 
0.270000 -0.480000 0.011302 1.000000 
0.280000 -0.480000 0.011407 1.000000 
0.290000 -0.480000 0.011546 1.000000 
0.300000 -0.480000 0.011716 1.000000 
0.310000 -0.480000 0.011915 1.000000 
0.320000 -0.480000 0.012137 1.000000 
0.330000 -0.480000 0.012377 1.000000 
0.340000 -0.480000 0.012632 1.000000 
0.350000 -0.480000 0.012902 1.000000 
0.360000 -0.480000 0.013183 1.000000 
0.370000 -0.480000 0.013476 1.000000 
0.380000 -0.480000 0.013783 1.000000 
0.390000 -0.480000 0.014108 1.000000 
0.400000 -0.480000 0.014453 1.000000 
0.410000 -0.480000 0.014818 1.000000 
0.420000 -0.480000 0.015210 1.000000 
0.430000 -0.480000 0.015620 1.000000 
0.440000 -0.480000 0.016037 1.000000 
0.450000 -0.480000 0.016392 1.000000 
0.460000 -0.480000 0.016434 1.000000 
0.470000 -0.480000 0.015874 1.000000 
0.480000 -0.480000 0.014780 1.000000 
0.490000 -0.480000 0.014147 1.000000 
0.500000 -0.480000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.470000 0.021980 1.000000 
-0.490000 -0.470000 0.022122 1.000000 
-0.480000 -0.470000 0.023047 1.000000 
-0.470000 -0.470000 0.024729 1.000000 
-0.460000 -0.470000 0.026399 1.000000 
-0.450000 -0.470000 0.027695 1.000000 
-0.440000 -0.470000 0.028616 1.000000 
-0.430000 -0.470000 0.029442 1.000000 
-0.420000 -0.470000 0.030383 1.000000 
-0.410000 -0.470000 0.031535 1.000000 
-0.400000 -0.470000 0.032941 1.000000 
-0.390000 -0.470000 0.034529 1.000000 
-0.380000 -0.470000 0.036255 1.000000 
-0.370000 -0.470000 0.038077 1.000000 
-0.360000 -0.470000 0.039941 1.000000 
-0.350000 -0.470000 0.041799 1.000000 
-0.340000 -0.470000 0.043612 1.000000 
-0.330000 -0.470000 0.045327 1.000000 
-0.320000 -0.470000 0.046929 1.000000 
-0.310000 -0.470000 0.048400 1.000000 
-0.300000 -0.470000 0.049722 1.000000 
-0.290000 -0.470000 0.050879 1.000000 
-0.280000 -0.470000 0.051889 1.000000 
-0.270000 -0.470000 0.052753 1.000000 
-0.260000 -0.470000 0.053454 1.000000 
-0.250000 -0.470000 0.054010 1.000000 
-0.240000 -0.470000 0.054428 1.000000 
-0.230000 -0.470000 0.054704 1.000000 
-0.220000 -0.470000 0.054828 1.000000 
-0.210000 -0.470000 0.054818 1.000000 
-0.200000 -0.470000 0.054678 1.000000 
-0.190000 -0.470000 0.054394 1.000000 
-0.180000 -0.470000 0.053978 1.000000 
-0.170000 -0.470000 0.053441 1.000000 
-0.160000 -0.470000 0.052786 1.000000 
-0.150000 -0.470000 0.052000 1.000000 
-0.140000 -0.470000 0.051106 1.000000 
-0.130000 -0.470000 0.050110 1.000000 
-0.120000 -0.470000 0.049007 1.000000 
-0.110000 -0.470000 0.047805 1.000000 
