-0.500000 -0.500000 0.022892 1.000000 
-0.490000 -0.500000 0.023949 1.000000 
-0.480000 -0.500000 0.024874 1.000000 
-0.470000 -0.500000 0.024775 1.000000 
-0.460000 -0.500000 0.024733 1.000000 
-0.450000 -0.500000 0.025005 1.000000 
-0.440000 -0.500000 0.025439 1.000000 
-0.430000 -0.500000 0.025859 1.000000 
-0.420000 -0.500000 0.026220 1.000000 
-0.410000 -0.500000 0.026518 1.000000 
-0.400000 -0.500000 0.026750 1.000000 
-0.390000 -0.500000 0.026929 1.000000 
-0.380000 -0.500000 0.027061 1.000000 
-0.370000 -0.500000 0.027146 1.000000 
-0.360000 -0.500000 0.027189 1.000000 
-0.350000 -0.500000 0.027198 1.000000 
-0.340000 -0.500000 0.027179 1.000000 
-0.330000 -0.500000 0.027132 1.000000 
-0.320000 -0.500000 0.027064 1.000000 
-0.310000 -0.500000 0.026980 1.000000 
-0.300000 -0.500000 0.026881 1.000000 
-0.290000 -0.500000 0.026769 1.000000 
-0.280000 -0.500000 0.026648 1.000000 
-0.270000 -0.500000 0.026518 1.000000 
-0.260000 -0.500000 0.026379 1.000000 
-0.250000 -0.500000 0.026234 1.000000 
-0.240000 -0.500000 0.026083 1.000000 
-0.230000 -0.500000 0.025927 1.000000 
-0.220000 -0.500000 0.025764 1.000000 
-0.210000 -0.500000 0.025597 1.000000 
-0.200000 -0.500000 0.025425 1.000000 
-0.190000 -0.500000 0.025247 1.000000 
-0.180000 -0.500000 0.025065 1.000000 
-0.170000 -0.500000 0.024879 1.000000 
-0.160000 -0.500000 0.024689 1.000000 
-0.150000 -0.500000 0.024493 1.000000 
-0.140000 -0.500000 0.024294 1.000000 
-0.130000 -0.500000 0.024091 1.000000 
-0.120000 -0.500000 0.023885 1.000000 
-0.110000 -0.500000 0.023675 1.000000 
-0.100000 -0.500000 0.023463 1.000000 
-0.090000 -0.500000 0.023249 1.000000 
-0.080000 -0.500000 0.023033 1.000000 
-0.070000 -0.500000 0.022816 1.000000 
-0.060000 -0.500000 0.022600 1.000000 
-0.050000 -0.500000 0.022384 1.000000 
-0.040000 -0.500000 0.022170 1.000000 
-0.030000 -0.500000 0.021959 1.000000 
-0.020000 -0.500000 0.021750 1.000000 
-0.010000 -0.500000 0.021546 1.000000 
0.000000 -0.500000 0.021346 1.000000 
0.010000 -0.500000 0.021151 1.000000 
0.020000 -0.500000 0.020961 1.000000 
0.030000 -0.500000 0.020778 1.000000 
0.040000 -0.500000 0.020603 1.000000 
0.050000 -0.500000 0.020434 1.000000 
0.060000 -0.500000 0.020274 1.000000 
0.070000 -0.500000 0.020122 1.000000 
0.080000 -0.500000 0.019977 1.000000 
0.090000 -0.500000 0.019840 1.000000 
0.100000 -0.500000 0.019712 1.000000 
0.110000 -0.500000 0.019592 1.000000 
0.120000 -0.500000 0.019480 1.000000 
0.130000 -0.500000 0.019376 1.000000 
0.140000 -0.500000 0.019280 1.000000 
0.150000 -0.500000 0.019193 1.000000 
0.160000 -0.500000 0.019112 1.000000 
0.170000 -0.500000 0.019040 1.000000 
0.180000 -0.500000 0.018976 1.000000 
0.190000 -0.500000 0.018917 1.000000 
0.200000 -0.500000 0.018865 1.000000 
0.210000 -0.500000 0.018820 1.000000 
0.220000 -0.500000 0.018779 1.000000 
0.230000 -0.500000 0.018743 1.000000 
0.240000 -0.500000 0.018710 1.000000 
0.250000 -0.500000 0.018680 1.000000 
0.260000 -0.500000 0.018651 1.000000 
0.270000 -0.500000 0.018623 1.000000 
0.280000 -0.500000 0.018594 1.000000 
0.290000 -0.500000 0.018563 1.000000 
0.300000 -0.500000 0.018529 1.000000 
0.310000 -0.500000 0.018492 1.000000 
0.320000 -0.500000 0.018448 1.000000 
0.330000 -0.500000 0.018399 1.000000 
