-0.500000 -0.500000 0.028097 1.000000 
-0.490000 -0.500000 0.028541 1.000000 
-0.480000 -0.500000 0.029271 1.000000 
-0.470000 -0.500000 0.029576 1.000000 
-0.460000 -0.500000 0.029515 1.000000 
-0.450000 -0.500000 0.029317 1.000000 
-0.440000 -0.500000 0.029157 1.000000 
-0.430000 -0.500000 0.029083 1.000000 
-0.420000 -0.500000 0.029075 1.000000 
-0.410000 -0.500000 0.029113 1.000000 
-0.400000 -0.500000 0.029184 1.000000 
-0.390000 -0.500000 0.029274 1.000000 
-0.380000 -0.500000 0.029373 1.000000 
-0.370000 -0.500000 0.029476 1.000000 
-0.360000 -0.500000 0.029577 1.000000 
-0.350000 -0.500000 0.029671 1.000000 
-0.340000 -0.500000 0.029755 1.000000 
-0.330000 -0.500000 0.029826 1.000000 
-0.320000 -0.500000 0.029885 1.000000 
-0.310000 -0.500000 0.029932 1.000000 
-0.300000 -0.500000 0.029965 1.000000 
-0.290000 -0.500000 0.029986 1.000000 
-0.280000 -0.500000 0.029994 1.000000 
-0.270000 -0.500000 0.029991 1.000000 
-0.260000 -0.500000 0.029975 1.000000 
-0.250000 -0.500000 0.029948 1.000000 
-0.240000 -0.500000 0.029910 1.000000 
-0.230000 -0.500000 0.029861 1.000000 
-0.220000 -0.500000 0.029799 1.000000 
-0.210000 -0.500000 0.029727 1.000000 
-0.200000 -0.500000 0.029644 1.000000 
-0.190000 -0.500000 0.029550 1.000000 
-0.180000 -0.500000 0.029445 1.000000 
-0.170000 -0.500000 0.029331 1.000000 
-0.160000 -0.500000 0.029207 1.000000 
-0.150000 -0.500000 0.029072 1.000000 
-0.140000 -0.500000 0.028929 1.000000 
-0.130000 -0.500000 0.028779 1.000000 
-0.120000 -0.500000 0.028620 1.000000 
-0.110000 -0.500000 0.028454 1.000000 
-0.100000 -0.500000 0.028281 1.000000 
-0.090000 -0.500000 0.028102 1.000000 
-0.080000 -0.500000 0.027917 1.000000 
-0.070000 -0.500000 0.027726 1.000000 
-0.060000 -0.500000 0.027531 1.000000 
-0.050000 -0.500000 0.027332 1.000000 
-0.040000 -0.500000 0.027129 1.000000 
-0.030000 -0.500000 0.026925 1.000000 
-0.020000 -0.500000 0.026718 1.000000 
-0.010000 -0.500000 0.026511 1.000000 
0.000000 -0.500000 0.026303 1.000000 
0.010000 -0.500000 0.026097 1.000000 
