-0.500000 -0.500000 0.016878 1.000000 
-0.490000 -0.500000 0.019951 1.000000 
-0.480000 -0.500000 0.024874 1.000000 
-0.470000 -0.500000 0.026494 1.000000 
-0.460000 -0.500000 0.025420 1.000000 
-0.450000 -0.500000 0.023468 1.000000 
-0.440000 -0.500000 0.021900 1.000000 
-0.430000 -0.500000 0.020954 1.000000 
-0.420000 -0.500000 0.020439 1.000000 
-0.410000 -0.500000 0.020217 1.000000 
-0.400000 -0.500000 0.020231 1.000000 
-0.390000 -0.500000 0.020389 1.000000 
-0.380000 -0.500000 0.020648 1.000000 
-0.370000 -0.500000 0.020973 1.000000 
-0.360000 -0.500000 0.021328 1.000000 
-0.350000 -0.500000 0.021688 1.000000 
-0.340000 -0.500000 0.022039 1.000000 
-0.330000 -0.500000 0.022367 1.000000 
-0.320000 -0.500000 0.022670 1.000000 
-0.310000 -0.500000 0.022944 1.000000 
-0.300000 -0.500000 0.023187 1.000000 
-0.290000 -0.500000 0.023396 1.000000 
-0.280000 -0.500000 0.023577 1.000000 
-0.270000 -0.500000 0.023729 1.000000 
-0.260000 -0.500000 0.023851 1.000000 
-0.250000 -0.500000 0.023945 1.000000 
-0.240000 -0.500000 0.024015 1.000000 
-0.230000 -0.500000 0.024060 1.000000 
-0.220000 -0.500000 0.024080 1.000000 
-0.210000 -0.500000 0.024080 1.000000 
-0.200000 -0.500000 0.024060 1.000000 
-0.190000 -0.500000 0.024020 1.000000 
-0.180000 -0.500000 0.023962 1.000000 
-0.170000 -0.500000 0.023888 1.000000 
-0.160000 -0.500000 0.023799 1.000000 
-0.150000 -0.500000 0.023695 1.000000 
-0.140000 -0.500000 0.023577 1.000000 
-0.130000 -0.500000 0.023448 1.000000 
-0.120000 -0.500000 0.023307 1.000000 
-0.110000 -0.500000 0.023154 1.000000 
-0.100000 -0.500000 0.022992 1.000000 
-0.090000 -0.500000 0.022821 1.000000 
-0.080000 -0.500000 0.022641 1.000000 
-0.070000 -0.500000 0.022453 1.000000 
-0.060000 -0.500000 0.022258 1.000000 
