-0.500000 -0.500000 0.020665 1.000000 
-0.490000 -0.500000 0.022497 1.000000 
-0.480000 -0.500000 0.024244 1.000000 
-0.470000 -0.500000 0.023375 1.000000 
-0.460000 -0.500000 0.021664 1.000000 
-0.450000 -0.500000 0.020443 1.000000 
-0.440000 -0.500000 0.020217 1.000000 
-0.430000 -0.500000 0.020648 1.000000 
-0.420000 -0.500000 0.021333 1.000000 
-0.410000 -0.500000 0.022056 1.000000 
-0.400000 -0.500000 0.022710 1.000000 
-0.390000 -0.500000 0.023285 1.000000 
-0.380000 -0.500000 0.023781 1.000000 
-0.370000 -0.500000 0.024197 1.000000 
-0.360000 -0.500000 0.024538 1.000000 
-0.350000 -0.500000 0.024816 1.000000 
-0.340000 -0.500000 0.025038 1.000000 
-0.330000 -0.500000 0.025202 1.000000 
-0.320000 -0.500000 0.025324 1.000000 
-0.310000 -0.500000 0.025410 1.000000 
-0.300000 -0.500000 0.025463 1.000000 
-0.290000 -0.500000 0.025486 1.000000 
-0.280000 -0.500000 0.025488 1.000000 
-0.270000 -0.500000 0.025471 1.000000 
-0.260000 -0.500000 0.025438 1.000000 
-0.250000 -0.500000 0.025391 1.000000 
-0.240000 -0.500000 0.025333 1.000000 
-0.230000 -0.500000 0.025266 1.000000 
-0.220000 -0.500000 0.025190 1.000000 
-0.210000 -0.500000 0.025108 1.000000 
-0.200000 -0.500000 0.025018 1.000000 
-0.190000 -0.500000 0.024922 1.000000 
-0.180000 -0.500000 0.024819 1.000000 
-0.170000 -0.500000 0.024711 1.000000 
-0.160000 -0.500000 0.024597 1.000000 
-0.150000 -0.500000 0.024476 1.000000 
-0.140000 -0.500000 0.024350 1.000000 
-0.130000 -0.500000 0.024217 1.000000 
-0.120000 -0.500000 0.024079 1.000000 
-0.110000 -0.500000 0.023934 1.000000 
-0.100000 -0.500000 0.023783 1.000000 
-0.090000 -0.500000 0.023627 1.000000 
-0.080000 -0.500000 0.023465 1.000000 
-0.070000 -0.500000 0.023297 1.000000 
-0.060000 -0.500000 0.023124 1.000000 
-0.050000 -0.500000 0.022946 1.000000 
-0.040000 -0.500000 0.022762 1.000000 
-0.030000 -0.500000 0.022574 1.000000 
-0.020000 -0.500000 0.022382 1.000000 
-0.010000 -0.500000 0.022187 1.000000 
0.000000 -0.500000 0.021988 1.000000 
0.010000 -0.500000 0.021788 1.000000 
0.020000 -0.500000 0.021586 1.000000 
0.030000 -0.500000 0.021384 1.000000 
0.040000 -0.500000 0.021181 1.000000 
0.050000 -0.500000 0.020980 1.000000 
0.060000 -0.500000 0.020780 1.000000 
0.070000 -0.500000 0.020583 1.000000 
0.080000 -0.500000 0.020390 1.000000 
0.090000 -0.500000 0.020200 1.000000 
0.100000 -0.500000 0.020015 1.000000 
0.110000 -0.500000 0.019835 1.000000 
0.120000 -0.500000 0.019660 1.000000 
0.130000 -0.500000 0.019491 1.000000 
0.140000 -0.500000 0.019329 1.000000 
0.150000 -0.500000 0.019173 1.000000 
0.160000 -0.500000 0.019023 1.000000 
0.170000 -0.500000 0.018880 1.000000 
0.180000 -0.500000 0.018743 1.000000 
0.190000 -0.500000 0.018612 1.000000 
0.200000 -0.500000 0.018488 1.000000 
0.210000 -0.500000 0.018370 1.000000 
0.220000 -0.500000 0.018257 1.000000 
0.230000 -0.500000 0.018151 1.000000 
0.240000 -0.500000 0.018049 1.000000 
0.250000 -0.500000 0.017953 1.000000 
0.260000 -0.500000 0.017859 1.000000 
0.270000 -0.500000 0.017769 1.000000 
0.280000 -0.500000 0.017679 1.000000 
0.290000 -0.500000 0.017589 1.000000 
0.300000 -0.500000 0.017496 1.000000 
0.310000 -0.500000 0.017398 1.000000 
0.320000 -0.500000 0.017291 1.000000 
0.330000 -0.500000 0.017171 1.000000 
0.340000 -0.500000 0.017035 1.000000 
0.350000 -0.500000 0.016872 1.000000 
0.360000 -0.500000 0.016681 1.000000 
0.370000 -0.500000 0.016454 1.000000 
0.380000 -0.500000 0.016180 1.000000 
0.390000 -0.500000 0.015850 1.000000 
0.400000 -0.500000 0.015461 1.000000 
0.410000 -0.500000 0.015012 1.000000 
0.420000 -0.500000 0.014499 1.000000 
0.430000 -0.500000 0.013951 1.000000 
0.440000 -0.500000 0.013405 1.000000 
0.450000 -0.500000 0.012990 1.000000 
0.460000 -0.500000 0.013134 1.000000 
0.470000 -0.500000 0.014290 1.000000 
0.480000 -0.500000 0.015983 1.000000 
0.490000 -0.500000 0.015189 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.020669 1.000000 
-0.490000 -0.490000 0.022495 1.000000 
-0.480000 -0.490000 0.024248 1.000000 
-0.470000 -0.490000 0.023433 1.000000 
-0.460000 -0.490000 0.021841 1.000000 
-0.450000 -0.490000 0.020805 1.000000 
-0.440000 -0.490000 0.020822 1.000000 
-0.430000 -0.490000 0.021528 1.000000 
-0.420000 -0.490000 0.022497 1.000000 
-0.410000 -0.490000 0.023497 1.000000 
-0.400000 -0.490000 0.024410 1.000000 
-0.390000 -0.490000 0.025223 1.000000 
-0.380000 -0.490000 0.025936 1.000000 
-0.370000 -0.490000 0.026546 1.000000 
-0.360000 -0.490000 0.027060 1.000000 
-0.350000 -0.490000 0.027494 1.000000 
-0.340000 -0.490000 0.027858 1.000000 
-0.330000 -0.490000 0.028152 1.000000 
-0.320000 -0.490000 0.028394 1.000000 
-0.310000 -0.490000 0.028595 1.000000 
-0.300000 -0.490000 0.028759 1.000000 
-0.290000 -0.490000 0.028891 1.000000 
-0.280000 -0.490000 0.029000 1.000000 
-0.270000 -0.490000 0.029090 1.000000 
-0.260000 -0.490000 0.029161 1.000000 
-0.250000 -0.490000 0.029217 1.000000 
-0.240000 -0.490000 0.029259 1.000000 
-0.230000 -0.490000 0.029286 1.000000 
-0.220000 -0.490000 0.029297 1.000000 
-0.210000 -0.490000 0.029291 1.000000 
-0.200000 -0.490000 0.029268 1.000000 
-0.190000 -0.490000 0.029225 1.000000 
-0.180000 -0.490000 0.029160 1.000000 
-0.170000 -0.490000 0.029074 1.000000 
-0.160000 -0.490000 0.028965 1.000000 
-0.150000 -0.490000 0.028828 1.000000 
-0.140000 -0.490000 0.028666 1.000000 
-0.130000 -0.490000 0.028478 1.000000 
-0.120000 -0.490000 0.028262 1.000000 
-0.110000 -0.490000 0.028017 1.000000 
-0.100000 -0.490000 0.027744 1.000000 
-0.090000 -0.490000 0.027445 1.000000 
-0.080000 -0.490000 0.027115 1.000000 
-0.070000 -0.490000 0.026758 1.000000 
-0.060000 -0.490000 0.026377 1.000000 
-0.050000 -0.490000 0.025971 1.000000 
-0.040000 -0.490000 0.025541 1.000000 
-0.030000 -0.490000 0.025090 1.000000 
-0.020000 -0.490000 0.024621 1.000000 
-0.010000 -0.490000 0.024134 1.000000 
0.000000 -0.490000 0.023634 1.000000 
0.010000 -0.490000 0.023124 1.000000 
0.020000 -0.490000 0.022606 1.000000 
0.030000 -0.490000 0.022084 1.000000 
0.040000 -0.490000 0.021561 1.000000 
0.050000 -0.490000 0.021039 1.000000 
0.060000 -0.490000 0.020524 1.000000 
0.070000 -0.490000 0.020017 1.000000 
