-0.500000 -0.500000 0.025876 1.000000 
-0.490000 -0.500000 0.026311 1.000000 
-0.480000 -0.500000 0.026553 1.000000 
-0.470000 -0.500000 0.026347 1.000000 
-0.460000 -0.500000 0.026349 1.000000 
-0.450000 -0.500000 0.026683 1.000000 
-0.440000 -0.500000 0.027189 1.000000 
-0.430000 -0.500000 0.027680 1.000000 
-0.420000 -0.500000 0.028098 1.000000 
-0.410000 -0.500000 0.028439 1.000000 
-0.400000 -0.500000 0.028702 1.000000 
-0.390000 -0.500000 0.028907 1.000000 
-0.380000 -0.500000 0.029060 1.000000 
-0.370000 -0.500000 0.029164 1.000000 
-0.360000 -0.500000 0.029226 1.000000 
-0.350000 -0.500000 0.029256 1.000000 
-0.340000 -0.500000 0.029257 1.000000 
-0.330000 -0.500000 0.029233 1.000000 
-0.320000 -0.500000 0.029189 1.000000 
-0.310000 -0.500000 0.029130 1.000000 
-0.300000 -0.500000 0.029057 1.000000 
-0.290000 -0.500000 0.028971 1.000000 
-0.280000 -0.500000 0.028877 1.000000 
-0.270000 -0.500000 0.028775 1.000000 
-0.260000 -0.500000 0.028665 1.000000 
-0.250000 -0.500000 0.028548 1.000000 
-0.240000 -0.500000 0.028424 1.000000 
-0.230000 -0.500000 0.028295 1.000000 
-0.220000 -0.500000 0.028160 1.000000 
-0.210000 -0.500000 0.028019 1.000000 
-0.200000 -0.500000 0.027872 1.000000 
-0.190000 -0.500000 0.027720 1.000000 
-0.180000 -0.500000 0.027563 1.000000 
-0.170000 -0.500000 0.027401 1.000000 
-0.160000 -0.500000 0.027234 1.000000 
-0.150000 -0.500000 0.027061 1.000000 
-0.140000 -0.500000 0.026884 1.000000 
-0.130000 -0.500000 0.026703 1.000000 
-0.120000 -0.500000 0.026517 1.000000 
-0.110000 -0.500000 0.026327 1.000000 
-0.100000 -0.500000 0.026132 1.000000 
-0.090000 -0.500000 0.025934 1.000000 
-0.080000 -0.500000 0.025733 1.000000 
-0.070000 -0.500000 0.025528 1.000000 
-0.060000 -0.500000 0.025321 1.000000 
-0.050000 -0.500000 0.025111 1.000000 
-0.040000 -0.500000 0.024900 1.000000 
-0.030000 -0.500000 0.024688 1.000000 
-0.020000 -0.500000 0.024476 1.000000 
-0.010000 -0.500000 0.024266 1.000000 
0.000000 -0.500000 0.024057 1.000000 
0.010000 -0.500000 0.023851 1.000000 
0.020000 -0.500000 0.023648 1.000000 
0.030000 -0.500000 0.023450 1.000000 
0.040000 -0.500000 0.023257 1.000000 
0.050000 -0.500000 0.023069 1.000000 
0.060000 -0.500000 0.022887 1.000000 
0.070000 -0.500000 0.022713 1.000000 
0.080000 -0.500000 0.022545 1.000000 
0.090000 -0.500000 0.022385 1.000000 
0.100000 -0.500000 0.022233 1.000000 
0.110000 -0.500000 0.022090 1.000000 
0.120000 -0.500000 0.021955 1.000000 
0.130000 -0.500000 0.021828 1.000000 
0.140000 -0.500000 0.021711 1.000000 
0.150000 -0.500000 0.021602 1.000000 
0.160000 -0.500000 0.021501 1.000000 
0.170000 -0.500000 0.021409 1.000000 
0.180000 -0.500000 0.021326 1.000000 
0.190000 -0.500000 0.021250 1.000000 
0.200000 -0.500000 0.021184 1.000000 
0.210000 -0.500000 0.021125 1.000000 
0.220000 -0.500000 0.021075 1.000000 
0.230000 -0.500000 0.021031 1.000000 
0.240000 -0.500000 0.020995 1.000000 
0.250000 -0.500000 0.020966 1.000000 
0.260000 -0.500000 0.020942 1.000000 
0.270000 -0.500000 0.020924 1.000000 
0.280000 -0.500000 0.020909 1.000000 
0.290000 -0.500000 0.020898 1.000000 
0.300000 -0.500000 0.020888 1.000000 
0.310000 -0.500000 0.020879 1.000000 
0.320000 -0.500000 0.020867 1.000000 
0.330000 -0.500000 0.020851 1.000000 
0.340000 -0.500000 0.020828 1.000000 
0.350000 -0.500000 0.020793 1.000000 
0.360000 -0.500000 0.020745 1.000000 
0.370000 -0.500000 0.020678 1.000000 
0.380000 -0.500000 0.020586 1.000000 
0.390000 -0.500000 0.020462 1.000000 
0.400000 -0.500000 0.020304 1.000000 
0.410000 -0.500000 0.020104 1.000000 
0.420000 -0.500000 0.019848 1.000000 
0.430000 -0.500000 0.019536 1.000000 
0.440000 -0.500000 0.019172 1.000000 
0.450000 -0.500000 0.018795 1.000000 
0.460000 -0.500000 0.018519 1.000000 
0.470000 -0.500000 0.018430 1.000000 
0.480000 -0.500000 0.018436 1.000000 
0.490000 -0.500000 0.018132 1.000000 
