-0.500000 -0.500000 0.024236 1.000000 
-0.490000 -0.500000 0.025018 1.000000 
-0.480000 -0.500000 0.026296 1.000000 
-0.470000 -0.500000 0.027030 1.000000 
-0.460000 -0.500000 0.027232 1.000000 
-0.450000 -0.500000 0.027105 1.000000 
-0.440000 -0.500000 0.026848 1.000000 
-0.430000 -0.500000 0.026594 1.000000 
-0.420000 -0.500000 0.026385 1.000000 
-0.410000 -0.500000 0.026231 1.000000 
-0.400000 -0.500000 0.026142 1.000000 
-0.390000 -0.500000 0.026105 1.000000 
-0.380000 -0.500000 0.026113 1.000000 
-0.370000 -0.500000 0.026158 1.000000 
-0.360000 -0.500000 0.026230 1.000000 
-0.350000 -0.500000 0.026316 1.000000 
-0.340000 -0.500000 0.026409 1.000000 
-0.330000 -0.500000 0.026502 1.000000 
-0.320000 -0.500000 0.026590 1.000000 
-0.310000 -0.500000 0.026671 1.000000 
-0.300000 -0.500000 0.026740 1.000000 
-0.290000 -0.500000 0.026796 1.000000 
-0.280000 -0.500000 0.026840 1.000000 
-0.270000 -0.500000 0.026869 1.000000 
-0.260000 -0.500000 0.026883 1.000000 
-0.250000 -0.500000 0.026882 1.000000 
-0.240000 -0.500000 0.026866 1.000000 
-0.230000 -0.500000 0.026835 1.000000 
-0.220000 -0.500000 0.026789 1.000000 
-0.210000 -0.500000 0.026728 1.000000 
-0.200000 -0.500000 0.026655 1.000000 
-0.190000 -0.500000 0.026567 1.000000 
-0.180000 -0.500000 0.026466 1.000000 
-0.170000 -0.500000 0.026354 1.000000 
-0.160000 -0.500000 0.026231 1.000000 
-0.150000 -0.500000 0.026096 1.000000 
-0.140000 -0.500000 0.025951 1.000000 
-0.130000 -0.500000 0.025795 1.000000 
-0.120000 -0.500000 0.025630 1.000000 
-0.110000 -0.500000 0.025455 1.000000 
-0.100000 -0.500000 0.025273 1.000000 
-0.090000 -0.500000 0.025084 1.000000 
-0.080000 -0.500000 0.024889 1.000000 
-0.070000 -0.500000 0.024688 1.000000 
-0.060000 -0.500000 0.024482 1.000000 
-0.050000 -0.500000 0.024272 1.000000 
-0.040000 -0.500000 0.024058 1.000000 
-0.030000 -0.500000 0.023841 1.000000 
-0.020000 -0.500000 0.023624 1.000000 
-0.010000 -0.500000 0.023407 1.000000 
