-0.500000 -0.500000 0.024152 1.000000 
-0.490000 -0.500000 0.024766 1.000000 
-0.480000 -0.500000 0.025891 1.000000 
-0.470000 -0.500000 0.026734 1.000000 
-0.460000 -0.500000 0.027171 1.000000 
-0.450000 -0.500000 0.027267 1.000000 
-0.440000 -0.500000 0.027139 1.000000 
-0.430000 -0.500000 0.026931 1.000000 
-0.420000 -0.500000 0.026718 1.000000 
-0.410000 -0.500000 0.026531 1.000000 
-0.400000 -0.500000 0.026386 1.000000 
-0.390000 -0.500000 0.026281 1.000000 
-0.380000 -0.500000 0.026216 1.000000 
-0.370000 -0.500000 0.026191 1.000000 
-0.360000 -0.500000 0.026203 1.000000 
-0.350000 -0.500000 0.026242 1.000000 
-0.340000 -0.500000 0.026302 1.000000 
-0.330000 -0.500000 0.026379 1.000000 
-0.320000 -0.500000 0.026465 1.000000 
-0.310000 -0.500000 0.026554 1.000000 
-0.300000 -0.500000 0.026643 1.000000 
-0.290000 -0.500000 0.026728 1.000000 
-0.280000 -0.500000 0.026806 1.000000 
-0.270000 -0.500000 0.026876 1.000000 
-0.260000 -0.500000 0.026934 1.000000 
-0.250000 -0.500000 0.026982 1.000000 
-0.240000 -0.500000 0.027017 1.000000 
-0.230000 -0.500000 0.027040 1.000000 
-0.220000 -0.500000 0.027049 1.000000 
-0.210000 -0.500000 0.027044 1.000000 
-0.200000 -0.500000 0.027026 1.000000 
-0.190000 -0.500000 0.026993 1.000000 
-0.180000 -0.500000 0.026946 1.000000 
-0.170000 -0.500000 0.026886 1.000000 
-0.160000 -0.500000 0.026814 1.000000 
-0.150000 -0.500000 0.026727 1.000000 
-0.140000 -0.500000 0.026629 1.000000 
-0.130000 -0.500000 0.026519 1.000000 
-0.120000 -0.500000 0.026398 1.000000 
-0.110000 -0.500000 0.026265 1.000000 
-0.100000 -0.500000 0.026123 1.000000 
-0.090000 -0.500000 0.025972 1.000000 
-0.080000 -0.500000 0.025811 1.000000 
-0.070000 -0.500000 0.025640 1.000000 
-0.060000 -0.500000 0.025462 1.000000 
-0.050000 -0.500000 0.025276 1.000000 
-0.040000 -0.500000 0.025083 1.000000 
-0.030000 -0.500000 0.024884 1.000000 
-0.020000 -0.500000 0.024680 1.000000 
-0.010000 -0.500000 0.024470 1.000000 
0.000000 -0.500000 0.024256 1.000000 
0.010000 -0.500000 0.024038 1.000000 
0.020000 -0.500000 0.023819 1.000000 
0.030000 -0.500000 0.023599 1.000000 
0.040000 -0.500000 0.023379 1.000000 
0.050000 -0.500000 0.023159 1.000000 
0.060000 -0.500000 0.022941 1.000000 
0.070000 -0.500000 0.022726 1.000000 
0.080000 -0.500000 0.022513 1.000000 
0.090000 -0.500000 0.022303 1.000000 
0.100000 -0.500000 0.022097 1.000000 
0.110000 -0.500000 0.021894 1.000000 
0.120000 -0.500000 0.021695 1.000000 
0.130000 -0.500000 0.021500 1.000000 
0.140000 -0.500000 0.021310 1.000000 
0.150000 -0.500000 0.021123 1.000000 
0.160000 -0.500000 0.020940 1.000000 
0.170000 -0.500000 0.020762 1.000000 
0.180000 -0.500000 0.020587 1.000000 
0.190000 -0.500000 0.020416 1.000000 
0.200000 -0.500000 0.020248 1.000000 
0.210000 -0.500000 0.020084 1.000000 
0.220000 -0.500000 0.019924 1.000000 
0.230000 -0.500000 0.019766 1.000000 
0.240000 -0.500000 0.019613 1.000000 
0.250000 -0.500000 0.019463 1.000000 
0.260000 -0.500000 0.019317 1.000000 
0.270000 -0.500000 0.019174 1.000000 
0.280000 -0.500000 0.019037 1.000000 
0.290000 -0.500000 0.018906 1.000000 
0.300000 -0.500000 0.018780 1.000000 
0.310000 -0.500000 0.018662 1.000000 
0.320000 -0.500000 0.018553 1.000000 
0.330000 -0.500000 0.018455 1.000000 
0.340000 -0.500000 0.018369 1.000000 
0.350000 -0.500000 0.018300 1.000000 
0.360000 -0.500000 0.018248 1.000000 
0.370000 -0.500000 0.018216 1.000000 
0.380000 -0.500000 0.018207 1.000000 
0.390000 -0.500000 0.018225 1.000000 
0.400000 -0.500000 0.018267 1.000000 
0.410000 -0.500000 0.018336 1.000000 
0.420000 -0.500000 0.018431 1.000000 
0.430000 -0.500000 0.018539 1.000000 
0.440000 -0.500000 0.018637 1.000000 
0.450000 -0.500000 0.018684 1.000000 
0.460000 -0.500000 0.018621 1.000000 
0.470000 -0.500000 0.018395 1.000000 
0.480000 -0.500000 0.017900 1.000000 
0.490000 -0.500000 0.017000 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.024155 1.000000 
-0.490000 -0.490000 0.024786 1.000000 
-0.480000 -0.490000 0.025957 1.000000 
-0.470000 -0.490000 0.026864 1.000000 
-0.460000 -0.490000 0.027371 1.000000 
-0.450000 -0.490000 0.027547 1.000000 
-0.440000 -0.490000 0.027514 1.000000 
-0.430000 -0.490000 0.027424 1.000000 
