-0.500000 -0.500000 0.000014 1.000000 
-0.490000 -0.500000 0.000024 1.000000 
-0.480000 -0.500000 -0.000026 1.000000 
-0.470000 -0.500000 -0.000165 1.000000 
-0.460000 -0.500000 -0.000213 1.000000 
-0.450000 -0.500000 0.000006 1.000000 
-0.440000 -0.500000 0.000517 1.000000 
-0.430000 -0.500000 0.001067 1.000000 
-0.420000 -0.500000 0.001387 1.000000 
-0.410000 -0.500000 0.001336 1.000000 
-0.400000 -0.500000 0.000903 1.000000 
-0.390000 -0.500000 0.000302 1.000000 
-0.380000 -0.500000 -0.000320 1.000000 
-0.370000 -0.500000 -0.000850 1.000000 
-0.360000 -0.500000 -0.001245 1.000000 
-0.350000 -0.500000 -0.001523 1.000000 
-0.340000 -0.500000 -0.001706 1.000000 
-0.330000 -0.500000 -0.001809 1.000000 
-0.320000 -0.500000 -0.001861 1.000000 
-0.310000 -0.500000 -0.001874 1.000000 
-0.300000 -0.500000 -0.001853 1.000000 
-0.290000 -0.500000 -0.001801 1.000000 
-0.280000 -0.500000 -0.001726 1.000000 
-0.270000 -0.500000 -0.001631 1.000000 
-0.260000 -0.500000 -0.001519 1.000000 
-0.250000 -0.500000 -0.001395 1.000000 
-0.240000 -0.500000 -0.001263 1.000000 
-0.230000 -0.500000 -0.001128 1.000000 
-0.220000 -0.500000 -0.000992 1.000000 
-0.210000 -0.500000 -0.000859 1.000000 
-0.200000 -0.500000 -0.000731 1.000000 
-0.190000 -0.500000 -0.000610 1.000000 
-0.180000 -0.500000 -0.000498 1.000000 
-0.170000 -0.500000 -0.000395 1.000000 
-0.160000 -0.500000 -0.000301 1.000000 
-0.150000 -0.500000 -0.000218 1.000000 
-0.140000 -0.500000 -0.000144 1.000000 
-0.130000 -0.500000 -0.000078 1.000000 
-0.120000 -0.500000 -0.000021 1.000000 
-0.110000 -0.500000 0.000029 1.000000 
-0.100000 -0.500000 0.000072 1.000000 
-0.090000 -0.500000 0.000110 1.000000 
-0.080000 -0.500000 0.000141 1.000000 
-0.070000 -0.500000 0.000168 1.000000 
-0.060000 -0.500000 0.000191 1.000000 
-0.050000 -0.500000 0.000210 1.000000 
-0.040000 -0.500000 0.000227 1.000000 
-0.030000 -0.500000 0.000240 1.000000 
-0.020000 -0.500000 0.000251 1.000000 
-0.010000 -0.500000 0.000258 1.000000 
0.000000 -0.500000 0.000261 1.000000 
0.010000 -0.500000 0.000261 1.000000 
0.020000 -0.500000 0.000257 1.000000 
0.030000 -0.500000 0.000248 1.000000 
0.040000 -0.500000 0.000235 1.000000 
0.050000 -0.500000 0.000219 1.000000 
0.060000 -0.500000 0.000199 1.000000 
0.070000 -0.500000 0.000176 1.000000 
0.080000 -0.500000 0.000151 1.000000 
0.090000 -0.500000 0.000122 1.000000 
0.100000 -0.500000 0.000091 1.000000 
0.110000 -0.500000 0.000057 1.000000 
0.120000 -0.500000 0.000023 1.000000 
0.130000 -0.500000 -0.000012 1.000000 
0.140000 -0.500000 -0.000048 1.000000 
0.150000 -0.500000 -0.000083 1.000000 
0.160000 -0.500000 -0.000117 1.000000 
0.170000 -0.500000 -0.000148 1.000000 
0.180000 -0.500000 -0.000174 1.000000 
0.190000 -0.500000 -0.000196 1.000000 
0.200000 -0.500000 -0.000210 1.000000 
0.210000 -0.500000 -0.000216 1.000000 
0.220000 -0.500000 -0.000213 1.000000 
0.230000 -0.500000 -0.000201 1.000000 
0.240000 -0.500000 -0.000178 1.000000 
0.250000 -0.500000 -0.000145 1.000000 
0.260000 -0.500000 -0.000104 1.000000 
0.270000 -0.500000 -0.000057 1.000000 
0.280000 -0.500000 -0.000003 1.000000 
0.290000 -0.500000 0.000053 1.000000 
0.300000 -0.500000 0.000110 1.000000 
0.310000 -0.500000 0.000163 1.000000 
0.320000 -0.500000 0.000210 1.000000 
0.330000 -0.500000 0.000248 1.000000 
0.340000 -0.500000 0.000272 1.000000 
0.350000 -0.500000 0.000273 1.000000 
0.360000 -0.500000 0.000247 1.000000 
0.370000 -0.500000 0.000191 1.000000 
0.380000 -0.500000 0.000102 1.000000 
0.390000 -0.500000 -0.000008 1.000000 
0.400000 -0.500000 -0.000112 1.000000 
0.410000 -0.500000 -0.000184 1.000000 
0.420000 -0.500000 -0.000190 1.000000 
0.430000 -0.500000 -0.000140 1.000000 
0.440000 -0.500000 -0.000064 1.000000 
0.450000 -0.500000 -0.000003 1.000000 
0.460000 -0.500000 0.000017 1.000000 
0.470000 -0.500000 0.000010 1.000000 
0.480000 -0.500000 -0.000000 1.000000 
0.490000 -0.500000 -0.000001 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.000015 1.000000 
-0.490000 -0.490000 0.000021 1.000000 
-0.480000 -0.490000 -0.000038 1.000000 
-0.470000 -0.490000 -0.000164 1.000000 
-0.460000 -0.490000 -0.000160 1.000000 
-0.450000 -0.490000 0.000123 1.000000 
-0.440000 -0.490000 0.000637 1.000000 
-0.430000 -0.490000 0.001071 1.000000 
-0.420000 -0.490000 0.001167 1.000000 
-0.410000 -0.490000 0.000838 1.000000 
-0.400000 -0.490000 0.000157 1.000000 
-0.390000 -0.490000 -0.000610 1.000000 
-0.380000 -0.490000 -0.001303 1.000000 
-0.370000 -0.490000 -0.001815 1.000000 
-0.360000 -0.490000 -0.002133 1.000000 
-0.350000 -0.490000 -0.002301 1.000000 
-0.340000 -0.490000 -0.002353 1.000000 
-0.330000 -0.490000 -0.002307 1.000000 
-0.320000 -0.490000 -0.002196 1.000000 
-0.310000 -0.490000 -0.002031 1.000000 
-0.300000 -0.490000 -0.001820 1.000000 
-0.290000 -0.490000 -0.001573 1.000000 
-0.280000 -0.490000 -0.001304 1.000000 
-0.270000 -0.490000 -0.001027 1.000000 
-0.260000 -0.490000 -0.000755 1.000000 
-0.250000 -0.490000 -0.000501 1.000000 
-0.240000 -0.490000 -0.000274 1.000000 
-0.230000 -0.490000 -0.000082 1.000000 
-0.220000 -0.490000 0.000062 1.000000 
-0.210000 -0.490000 0.000163 1.000000 
-0.200000 -0.490000 0.000219 1.000000 
-0.190000 -0.490000 0.000226 1.000000 
-0.180000 -0.490000 0.000192 1.000000 
-0.170000 -0.490000 0.000122 1.000000 
-0.160000 -0.490000 0.000021 1.000000 
-0.150000 -0.490000 -0.000108 1.000000 
-0.140000 -0.490000 -0.000254 1.000000 
-0.130000 -0.490000 -0.000412 1.000000 
-0.120000 -0.490000 -0.000576 1.000000 
-0.110000 -0.490000 -0.000739 1.000000 
-0.100000 -0.490000 -0.000898 1.000000 
-0.090000 -0.490000 -0.001046 1.000000 
-0.080000 -0.490000 -0.001175 1.000000 
-0.070000 -0.490000 -0.001285 1.000000 
-0.060000 -0.490000 -0.001374 1.000000 
-0.050000 -0.490000 -0.001437 1.000000 
-0.040000 -0.490000 -0.001473 1.000000 
-0.030000 -0.490000 -0.001482 1.000000 
-0.020000 -0.490000 -0.001465 1.000000 
-0.010000 -0.490000 -0.001417 1.000000 
0.000000 -0.490000 -0.001342 1.000000 
0.010000 -0.490000 -0.001242 1.000000 
0.020000 -0.490000 -0.001119 1.000000 
0.030000 -0.490000 -0.000976 1.000000 
0.040000 -0.490000 -0.000819 1.000000 
0.050000 -0.490000 -0.000654 1.000000 
0.060000 -0.490000 -0.000486 1.000000 
0.070000 -0.490000 -0.000322 1.000000 
0.080000 -0.490000 -0.000164 1.000000 
0.090000 -0.490000 -0.000017 1.000000 
0.100000 -0.490000 0.000114 1.000000 
0.110000 -0.490000 0.000227 1.000000 
0.120000 -0.490000 0.000320 1.000000 
0.130000 -0.490000 0.000388 1.000000 
0.140000 -0.490000 0.000431 1.000000 
