-0.500000 -0.500000 -0.006802 1.000000 
-0.490000 -0.500000 -0.006265 1.000000 
-0.480000 -0.500000 -0.000032 1.000000 
-0.470000 -0.500000 0.012059 1.000000 
-0.460000 -0.500000 0.023857 1.000000 
-0.450000 -0.500000 0.032289 1.000000 
-0.440000 -0.500000 0.036550 1.000000 
-0.430000 -0.500000 0.038006 1.000000 
-0.420000 -0.500000 0.037938 1.000000 
-0.410000 -0.500000 0.037017 1.000000 
-0.400000 -0.500000 0.035584 1.000000 
-0.390000 -0.500000 0.033919 1.000000 
-0.380000 -0.500000 0.032133 1.000000 
-0.370000 -0.500000 0.030306 1.000000 
-0.360000 -0.500000 0.028501 1.000000 
-0.350000 -0.500000 0.026750 1.000000 
-0.340000 -0.500000 0.025073 1.000000 
-0.330000 -0.500000 0.023496 1.000000 
-0.320000 -0.500000 0.022013 1.000000 
-0.310000 -0.500000 0.020625 1.000000 
-0.300000 -0.500000 0.019341 1.000000 
-0.290000 -0.500000 0.018164 1.000000 
-0.280000 -0.500000 0.017083 1.000000 
-0.270000 -0.500000 0.016094 1.000000 
-0.260000 -0.500000 0.015206 1.000000 
-0.250000 -0.500000 0.014405 1.000000 
-0.240000 -0.500000 0.013684 1.000000 
-0.230000 -0.500000 0.013038 1.000000 
-0.220000 -0.500000 0.012470 1.000000 
-0.210000 -0.500000 0.011964 1.000000 
-0.200000 -0.500000 0.011513 1.000000 
-0.190000 -0.500000 0.011119 1.000000 
-0.180000 -0.500000 0.010773 1.000000 
-0.170000 -0.500000 0.010466 1.000000 
-0.160000 -0.500000 0.010194 1.000000 
-0.150000 -0.500000 0.009958 1.000000 
-0.140000 -0.500000 0.009747 1.000000 
-0.130000 -0.500000 0.009558 1.000000 
-0.120000 -0.500000 0.009388 1.000000 
-0.110000 -0.500000 0.009234 1.000000 
-0.100000 -0.500000 0.009091 1.000000 
-0.090000 -0.500000 0.008957 1.000000 
-0.080000 -0.500000 0.008829 1.000000 
-0.070000 -0.500000 0.008706 1.000000 
-0.060000 -0.500000 0.008585 1.000000 
-0.050000 -0.500000 0.008464 1.000000 
-0.040000 -0.500000 0.008344 1.000000 
-0.030000 -0.500000 0.008222 1.000000 
-0.020000 -0.500000 0.008098 1.000000 
-0.010000 -0.500000 0.007971 1.000000 
0.000000 -0.500000 0.007841 1.000000 
0.010000 -0.500000 0.007709 1.000000 
0.020000 -0.500000 0.007574 1.000000 
0.030000 -0.500000 0.007437 1.000000 
0.040000 -0.500000 0.007300 1.000000 
0.050000 -0.500000 0.007164 1.000000 
0.060000 -0.500000 0.007032 1.000000 
0.070000 -0.500000 0.006904 1.000000 
0.080000 -0.500000 0.006783 1.000000 
0.090000 -0.500000 0.006669 1.000000 
0.100000 -0.500000 0.006565 1.000000 
0.110000 -0.500000 0.006473 1.000000 
0.120000 -0.500000 0.006393 1.000000 
0.130000 -0.500000 0.006330 1.000000 
0.140000 -0.500000 0.006286 1.000000 
0.150000 -0.500000 0.006262 1.000000 
0.160000 -0.500000 0.006260 1.000000 
0.170000 -0.500000 0.006286 1.000000 
0.180000 -0.500000 0.006337 1.000000 
0.190000 -0.500000 0.006418 1.000000 
0.200000 -0.500000 0.006531 1.000000 
0.210000 -0.500000 0.006683 1.000000 
0.220000 -0.500000 0.006871 1.000000 
0.230000 -0.500000 0.007101 1.000000 
0.240000 -0.500000 0.007383 1.000000 
0.250000 -0.500000 0.007717 1.000000 
0.260000 -0.500000 0.008105 1.000000 
0.270000 -0.500000 0.008554 1.000000 
0.280000 -0.500000 0.009078 1.000000 
0.290000 -0.500000 0.009671 1.000000 
0.300000 -0.500000 0.010339 1.000000 
0.310000 -0.500000 0.011098 1.000000 
0.320000 -0.500000 0.011951 1.000000 
0.330000 -0.500000 0.012896 1.000000 
0.340000 -0.500000 0.013942 1.000000 
0.350000 -0.500000 0.015108 1.000000 
0.360000 -0.500000 0.016381 1.000000 
0.370000 -0.500000 0.017761 1.000000 
0.380000 -0.500000 0.019251 1.000000 
0.390000 -0.500000 0.020832 1.000000 
0.400000 -0.500000 0.022460 1.000000 
0.410000 -0.500000 0.024073 1.000000 
0.420000 -0.500000 0.025515 1.000000 
0.430000 -0.500000 0.026564 1.000000 
0.440000 -0.500000 0.026856 1.000000 
0.450000 -0.500000 0.025605 1.000000 
0.460000 -0.500000 0.021217 1.000000 
0.470000 -0.500000 0.012354 1.000000 
0.480000 -0.500000 -0.000241 1.000000 
0.490000 -0.500000 -0.008234 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 -0.006807 1.000000 
-0.490000 -0.490000 -0.006177 1.000000 
-0.480000 -0.490000 0.000295 1.000000 
-0.470000 -0.490000 0.012652 1.000000 
-0.460000 -0.490000 0.024620 1.000000 
-0.450000 -0.490000 0.033060 1.000000 
-0.440000 -0.490000 0.037128 1.000000 
-0.430000 -0.490000 0.038226 1.000000 
-0.420000 -0.490000 0.037690 1.000000 
-0.410000 -0.490000 0.036234 1.000000 
-0.400000 -0.490000 0.034235 1.000000 
-0.390000 -0.490000 0.032012 1.000000 
-0.380000 -0.490000 0.029694 1.000000 
-0.370000 -0.490000 0.027382 1.000000 
-0.360000 -0.490000 0.025153 1.000000 
-0.350000 -0.490000 0.023044 1.000000 
-0.340000 -0.490000 0.021081 1.000000 
-0.330000 -0.490000 0.019311 1.000000 
-0.320000 -0.490000 0.017719 1.000000 
-0.310000 -0.490000 0.016310 1.000000 
-0.300000 -0.490000 0.015096 1.000000 
-0.290000 -0.490000 0.014085 1.000000 
-0.280000 -0.490000 0.013249 1.000000 
-0.270000 -0.490000 0.012580 1.000000 
-0.260000 -0.490000 0.012088 1.000000 
-0.250000 -0.490000 0.011743 1.000000 
-0.240000 -0.490000 0.011524 1.000000 
-0.230000 -0.490000 0.011422 1.000000 
-0.220000 -0.490000 0.011430 1.000000 
-0.210000 -0.490000 0.011519 1.000000 
-0.200000 -0.490000 0.011675 1.000000 
-0.190000 -0.490000 0.011889 1.000000 
-0.180000 -0.490000 0.012145 1.000000 
-0.170000 -0.490000 0.012427 1.000000 
-0.160000 -0.490000 0.012724 1.000000 
-0.150000 -0.490000 0.013025 1.000000 
-0.140000 -0.490000 0.013319 1.000000 
-0.130000 -0.490000 0.013597 1.000000 
-0.120000 -0.490000 0.013849 1.000000 
-0.110000 -0.490000 0.014067 1.000000 
-0.100000 -0.490000 0.014248 1.000000 
-0.090000 -0.490000 0.014387 1.000000 
-0.080000 -0.490000 0.014472 1.000000 
-0.070000 -0.490000 0.014506 1.000000 
-0.060000 -0.490000 0.014486 1.000000 
-0.050000 -0.490000 0.014405 1.000000 
-0.040000 -0.490000 0.014258 1.000000 
-0.030000 -0.490000 0.014053 1.000000 
-0.020000 -0.490000 0.013790 1.000000 
-0.010000 -0.490000 0.013464 1.000000 
0.000000 -0.490000 0.013082 1.000000 
0.010000 -0.490000 0.012652 1.000000 
0.020000 -0.490000 0.012178 1.000000 
0.030000 -0.490000 0.011656 1.000000 
0.040000 -0.490000 0.011096 1.000000 
0.050000 -0.490000 0.010501 1.000000 
0.060000 -0.490000 0.009871 1.000000 
0.070000 -0.490000 0.009215 1.000000 
0.080000 -0.490000 0.008543 1.000000 
0.090000 -0.490000 0.007864 1.000000 
0.100000 -0.490000 0.007185 1.000000 
0.110000 -0.490000 0.006513 1.000000 
0.120000 -0.490000 0.005856 1.000000 
0.130000 -0.490000 0.005221 1.000000 
0.140000 -0.490000 0.004614 1.000000 
0.150000 -0.490000 0.004042 1.000000 
0.160000 -0.490000 0.003511 1.000000 
0.170000 -0.490000 0.003039 1.000000 
0.180000 -0.490000 0.002625 1.000000 
0.190000 -0.490000 0.002273 1.000000 
0.200000 -0.490000 0.001994 1.000000 
0.210000 -0.490000 0.001800 1.000000 
0.220000 -0.490000 0.001686 1.000000 
0.230000 -0.490000 0.001658 1.000000 
0.240000 -0.490000 0.001732 1.000000 
0.250000 -0.490000 0.001907 1.000000 
0.260000 -0.490000 0.002182 1.000000 
0.270000 -0.490000 0.002567 1.000000 
0.280000 -0.490000 0.003081 1.000000 
0.290000 -0.490000 0.003712 1.000000 
0.300000 -0.490000 0.004466 1.000000 
0.310000 -0.490000 0.005363 1.000000 
0.320000 -0.490000 0.006403 1.000000 
0.330000 -0.490000 0.007581 1.000000 
0.340000 -0.490000 0.008902 1.000000 
0.350000 -0.490000 0.010393 1.000000 
0.360000 -0.490000 0.012030 1.000000 
0.370000 -0.490000 0.013811 1.000000 
0.380000 -0.490000 0.015738 1.000000 
0.390000 -0.490000 0.017789 1.000000 
0.400000 -0.490000 0.019912 1.000000 
0.410000 -0.490000 0.022038 1.000000 
0.420000 -0.490000 0.023997 1.000000 
