-0.500000 -0.500000 0.022301 1.000000 
-0.490000 -0.500000 0.023254 1.000000 
-0.480000 -0.500000 0.024629 1.000000 
-0.470000 -0.500000 0.025026 1.000000 
-0.460000 -0.500000 0.024854 1.000000 
-0.450000 -0.500000 0.024633 1.000000 
-0.440000 -0.500000 0.024627 1.000000 
-0.430000 -0.500000 0.024798 1.000000 
-0.420000 -0.500000 0.025053 1.000000 
-0.410000 -0.500000 0.025337 1.000000 
-0.400000 -0.500000 0.025620 1.000000 
-0.390000 -0.500000 0.025887 1.000000 
-0.380000 -0.500000 0.026131 1.000000 
-0.370000 -0.500000 0.026346 1.000000 
-0.360000 -0.500000 0.026532 1.000000 
-0.350000 -0.500000 0.026692 1.000000 
-0.340000 -0.500000 0.026827 1.000000 
-0.330000 -0.500000 0.026933 1.000000 
-0.320000 -0.500000 0.027016 1.000000 
-0.310000 -0.500000 0.027076 1.000000 
-0.300000 -0.500000 0.027113 1.000000 
-0.290000 -0.500000 0.027128 1.000000 
-0.280000 -0.500000 0.027124 1.000000 
-0.270000 -0.500000 0.027101 1.000000 
-0.260000 -0.500000 0.027060 1.000000 
-0.250000 -0.500000 0.027003 1.000000 
-0.240000 -0.500000 0.026931 1.000000 
-0.230000 -0.500000 0.026846 1.000000 
-0.220000 -0.500000 0.026747 1.000000 
-0.210000 -0.500000 0.026637 1.000000 
-0.200000 -0.500000 0.026516 1.000000 
-0.190000 -0.500000 0.026384 1.000000 
-0.180000 -0.500000 0.026242 1.000000 
-0.170000 -0.500000 0.026092 1.000000 
-0.160000 -0.500000 0.025934 1.000000 
-0.150000 -0.500000 0.025768 1.000000 
-0.140000 -0.500000 0.025595 1.000000 
-0.130000 -0.500000 0.025415 1.000000 
-0.120000 -0.500000 0.025229 1.000000 
-0.110000 -0.500000 0.025037 1.000000 
-0.100000 -0.500000 0.024840 1.000000 
-0.090000 -0.500000 0.024638 1.000000 
-0.080000 -0.500000 0.024431 1.000000 
-0.070000 -0.500000 0.024220 1.000000 
-0.060000 -0.500000 0.024006 1.000000 
-0.050000 -0.500000 0.023789 1.000000 
-0.040000 -0.500000 0.023570 1.000000 
-0.030000 -0.500000 0.023349 1.000000 
-0.020000 -0.500000 0.023129 1.000000 
-0.010000 -0.500000 0.022908 1.000000 
0.000000 -0.500000 0.022689 1.000000 
0.010000 -0.500000 0.022473 1.000000 
0.020000 -0.500000 0.022259 1.000000 
0.030000 -0.500000 0.022050 1.000000 
0.040000 -0.500000 0.021845 1.000000 
0.050000 -0.500000 0.021645 1.000000 
0.060000 -0.500000 0.021451 1.000000 
0.070000 -0.500000 0.021263 1.000000 
0.080000 -0.500000 0.021082 1.000000 
0.090000 -0.500000 0.020907 1.000000 
0.100000 -0.500000 0.020740 1.000000 
0.110000 -0.500000 0.020581 1.000000 
0.120000 -0.500000 0.020428 1.000000 
0.130000 -0.500000 0.020283 1.000000 
0.140000 -0.500000 0.020145 1.000000 
0.150000 -0.500000 0.020014 1.000000 
0.160000 -0.500000 0.019889 1.000000 
0.170000 -0.500000 0.019772 1.000000 
0.180000 -0.500000 0.019660 1.000000 
0.190000 -0.500000 0.019554 1.000000 
0.200000 -0.500000 0.019454 1.000000 
0.210000 -0.500000 0.019359 1.000000 
0.220000 -0.500000 0.019268 1.000000 
0.230000 -0.500000 0.019181 1.000000 
0.240000 -0.500000 0.019097 1.000000 
0.250000 -0.500000 0.019016 1.000000 
0.260000 -0.500000 0.018937 1.000000 
0.270000 -0.500000 0.018859 1.000000 
0.280000 -0.500000 0.018781 1.000000 
0.290000 -0.500000 0.018703 1.000000 
0.300000 -0.500000 0.018624 1.000000 
0.310000 -0.500000 0.018543 1.000000 
0.320000 -0.500000 0.018460 1.000000 
0.330000 -0.500000 0.018373 1.000000 
0.340000 -0.500000 0.018282 1.000000 
0.350000 -0.500000 0.018185 1.000000 
0.360000 -0.500000 0.018081 1.000000 
0.370000 -0.500000 0.017970 1.000000 
0.380000 -0.500000 0.017850 1.000000 
0.390000 -0.500000 0.017722 1.000000 
0.400000 -0.500000 0.017590 1.000000 
0.410000 -0.500000 0.017455 1.000000 
0.420000 -0.500000 0.017327 1.000000 
0.430000 -0.500000 0.017221 1.000000 
0.440000 -0.500000 0.017168 1.000000 
0.450000 -0.500000 0.017206 1.000000 
0.460000 -0.500000 0.017279 1.000000 
0.470000 -0.500000 0.017132 1.000000 
0.480000 -0.500000 0.016424 1.000000 
0.490000 -0.500000 0.015116 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.022307 1.000000 
-0.490000 -0.490000 0.023270 1.000000 
-0.480000 -0.490000 0.024676 1.000000 
-0.470000 -0.490000 0.025129 1.000000 
-0.460000 -0.490000 0.025047 1.000000 
-0.450000 -0.490000 0.024954 1.000000 
-0.440000 -0.490000 0.025116 1.000000 
-0.430000 -0.490000 0.025488 1.000000 
-0.420000 -0.490000 0.025965 1.000000 
-0.410000 -0.490000 0.026484 1.000000 
-0.400000 -0.490000 0.027009 1.000000 
-0.390000 -0.490000 0.027519 1.000000 
-0.380000 -0.490000 0.028006 1.000000 
-0.370000 -0.490000 0.028459 1.000000 
-0.360000 -0.490000 0.028876 1.000000 
-0.350000 -0.490000 0.029257 1.000000 
-0.340000 -0.490000 0.029602 1.000000 
-0.330000 -0.490000 0.029902 1.000000 
-0.320000 -0.490000 0.030164 1.000000 
-0.310000 -0.490000 0.030387 1.000000 
-0.300000 -0.490000 0.030570 1.000000 
-0.290000 -0.490000 0.030712 1.000000 
-0.280000 -0.490000 0.030817 1.000000 
-0.270000 -0.490000 0.030887 1.000000 
-0.260000 -0.490000 0.030919 1.000000 
-0.250000 -0.490000 0.030917 1.000000 
-0.240000 -0.490000 0.030882 1.000000 
-0.230000 -0.490000 0.030815 1.000000 
-0.220000 -0.490000 0.030713 1.000000 
-0.210000 -0.490000 0.030580 1.000000 
-0.200000 -0.490000 0.030418 1.000000 
-0.190000 -0.490000 0.030222 1.000000 
-0.180000 -0.490000 0.029994 1.000000 
-0.170000 -0.490000 0.029737 1.000000 
-0.160000 -0.490000 0.029451 1.000000 
-0.150000 -0.490000 0.029132 1.000000 
-0.140000 -0.490000 0.028785 1.000000 
-0.130000 -0.490000 0.028412 1.000000 
-0.120000 -0.490000 0.028011 1.000000 
-0.110000 -0.490000 0.027584 1.000000 
-0.100000 -0.490000 0.027136 1.000000 
-0.090000 -0.490000 0.026668 1.000000 
-0.080000 -0.490000 0.026179 1.000000 
-0.070000 -0.490000 0.025676 1.000000 
-0.060000 -0.490000 0.025160 1.000000 
-0.050000 -0.490000 0.024633 1.000000 
-0.040000 -0.490000 0.024099 1.000000 
-0.030000 -0.490000 0.023561 1.000000 
-0.020000 -0.490000 0.023022 1.000000 
-0.010000 -0.490000 0.022485 1.000000 
0.000000 -0.490000 0.021953 1.000000 
0.010000 -0.490000 0.021427 1.000000 
0.020000 -0.490000 0.020912 1.000000 
0.030000 -0.490000 0.020412 1.000000 
0.040000 -0.490000 0.019927 1.000000 
0.050000 -0.490000 0.019459 1.000000 
0.060000 -0.490000 0.019014 1.000000 
0.070000 -0.490000 0.018592 1.000000 
0.080000 -0.490000 0.018193 1.000000 
0.090000 -0.490000 0.017820 1.000000 
0.100000 -0.490000 0.017478 1.000000 
0.110000 -0.490000 0.017164 1.000000 
0.120000 -0.490000 0.016879 1.000000 
0.130000 -0.490000 0.016625 1.000000 
0.140000 -0.490000 0.016404 1.000000 
0.150000 -0.490000 0.016213 1.000000 
0.160000 -0.490000 0.016050 1.000000 
0.170000 -0.490000 0.015922 1.000000 
0.180000 -0.490000 0.015821 1.000000 
0.190000 -0.490000 0.015747 1.000000 
0.200000 -0.490000 0.015701 1.000000 
0.210000 -0.490000 0.015682 1.000000 
0.220000 -0.490000 0.015684 1.000000 
0.230000 -0.490000 0.015707 1.000000 
0.240000 -0.490000 0.015750 1.000000 
0.250000 -0.490000 0.015810 1.000000 
0.260000 -0.490000 0.015883 1.000000 
0.270000 -0.490000 0.015966 1.000000 
0.280000 -0.490000 0.016059 1.000000 
0.290000 -0.490000 0.016157 1.000000 
0.300000 -0.490000 0.016258 1.000000 
0.310000 -0.490000 0.016359 1.000000 
0.320000 -0.490000 0.016458 1.000000 
0.330000 -0.490000 0.016553 1.000000 
0.340000 -0.490000 0.016641 1.000000 
0.350000 -0.490000 0.016719 1.000000 
0.360000 -0.490000 0.016785 1.000000 
0.370000 -0.490000 0.016837 1.000000 
0.380000 -0.490000 0.016872 1.000000 
0.390000 -0.490000 0.016888 1.000000 
0.400000 -0.490000 0.016888 1.000000 
0.410000 -0.490000 0.016874 1.000000 
0.420000 -0.490000 0.016852 1.000000 
0.430000 -0.490000 0.016842 1.000000 
0.440000 -0.490000 0.016875 1.000000 
0.450000 -0.490000 0.016989 1.000000 
0.460000 -0.490000 0.017131 1.000000 
0.470000 -0.490000 0.017047 1.000000 
0.480000 -0.490000 0.016387 1.000000 
0.490000 -0.490000 0.015108 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.022323 1.000000 
-0.490000 -0.480000 0.023320 1.000000 
-0.480000 -0.480000 0.024817 1.000000 
-0.470000 -0.480000 0.025437 1.000000 
-0.460000 -0.480000 0.025615 1.000000 
-0.450000 -0.480000 0.025886 1.000000 
-0.440000 -0.480000 0.026514 1.000000 
-0.430000 -0.480000 0.027421 1.000000 
-0.420000 -0.480000 0.028468 1.000000 
-0.410000 -0.480000 0.029569 1.000000 
-0.400000 -0.480000 0.030668 1.000000 
-0.390000 -0.480000 0.031733 1.000000 
-0.380000 -0.480000 0.032748 1.000000 
-0.370000 -0.480000 0.033695 1.000000 
-0.360000 -0.480000 0.034565 1.000000 
-0.350000 -0.480000 0.035359 1.000000 
-0.340000 -0.480000 0.036072 1.000000 
-0.330000 -0.480000 0.036689 1.000000 
-0.320000 -0.480000 0.037223 1.000000 
-0.310000 -0.480000 0.037678 1.000000 
-0.300000 -0.480000 0.038052 1.000000 
-0.290000 -0.480000 0.038346 1.000000 
-0.280000 -0.480000 0.038573 1.000000 
-0.270000 -0.480000 0.038735 1.000000 
-0.260000 -0.480000 0.038827 1.000000 
-0.250000 -0.480000 0.038857 1.000000 
-0.240000 -0.480000 0.038828 1.000000 
-0.230000 -0.480000 0.038739 1.000000 
-0.220000 -0.480000 0.038583 1.000000 
-0.210000 -0.480000 0.038368 1.000000 
-0.200000 -0.480000 0.038094 1.000000 
-0.190000 -0.480000 0.037754 1.000000 
-0.180000 -0.480000 0.037349 1.000000 
-0.170000 -0.480000 0.036884 1.000000 
-0.160000 -0.480000 0.036358 1.000000 
-0.150000 -0.480000 0.035763 1.000000 
-0.140000 -0.480000 0.035112 1.000000 
-0.130000 -0.480000 0.034405 1.000000 
-0.120000 -0.480000 0.033641 1.000000 
-0.110000 -0.480000 0.032822 1.000000 
-0.100000 -0.480000 0.031958 1.000000 
-0.090000 -0.480000 0.031052 1.000000 
-0.080000 -0.480000 0.030102 1.000000 
-0.070000 -0.480000 0.029119 1.000000 
-0.060000 -0.480000 0.028110 1.000000 
-0.050000 -0.480000 0.027077 1.000000 
-0.040000 -0.480000 0.026028 1.000000 
-0.030000 -0.480000 0.024968 1.000000 
-0.020000 -0.480000 0.023905 1.000000 
-0.010000 -0.480000 0.022844 1.000000 
0.000000 -0.480000 0.021791 1.000000 
0.010000 -0.480000 0.020752 1.000000 
0.020000 -0.480000 0.019732 1.000000 
0.030000 -0.480000 0.018741 1.000000 
0.040000 -0.480000 0.017778 1.000000 
0.050000 -0.480000 0.016848 1.000000 
0.060000 -0.480000 0.015960 1.000000 
0.070000 -0.480000 0.015116 1.000000 
0.080000 -0.480000 0.014315 1.000000 
0.090000 -0.480000 0.013562 1.000000 
0.100000 -0.480000 0.012866 1.000000 
0.110000 -0.480000 0.012221 1.000000 
0.120000 -0.480000 0.011629 1.000000 
0.130000 -0.480000 0.011097 1.000000 
0.140000 -0.480000 0.010626 1.000000 
0.150000 -0.480000 0.010213 1.000000 
0.160000 -0.480000 0.009858 1.000000 
0.170000 -0.480000 0.009572 1.000000 
0.180000 -0.480000 0.009346 1.000000 
0.190000 -0.480000 0.009179 1.000000 
0.200000 -0.480000 0.009075 1.000000 
0.210000 -0.480000 0.009037 1.000000 
0.220000 -0.480000 0.009057 1.000000 
0.230000 -0.480000 0.009132 1.000000 
0.240000 -0.480000 0.009268 1.000000 
0.250000 -0.480000 0.009457 1.000000 
0.260000 -0.480000 0.009692 1.000000 
0.270000 -0.480000 0.009972 1.000000 
0.280000 -0.480000 0.010295 1.000000 
0.290000 -0.480000 0.010650 1.000000 
0.300000 -0.480000 0.011031 1.000000 
0.310000 -0.480000 0.011436 1.000000 
0.320000 -0.480000 0.011856 1.000000 
0.330000 -0.480000 0.012286 1.000000 
0.340000 -0.480000 0.012719 1.000000 
0.350000 -0.480000 0.013149 1.000000 
0.360000 -0.480000 0.013571 1.000000 
0.370000 -0.480000 0.013978 1.000000 
0.380000 -0.480000 0.014361 1.000000 
0.390000 -0.480000 0.014712 1.000000 
0.400000 -0.480000 0.015030 1.000000 
0.410000 -0.480000 0.015314 1.000000 
0.420000 -0.480000 0.015562 1.000000 
0.430000 -0.480000 0.015798 1.000000 
0.440000 -0.480000 0.016056 1.000000 
0.450000 -0.480000 0.016377 1.000000 
0.460000 -0.480000 0.016710 1.000000 
0.470000 -0.480000 0.016796 1.000000 
0.480000 -0.480000 0.016278 1.000000 
0.490000 -0.480000 0.015083 1.000000 
0.500000 -0.480000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.470000 0.022352 1.000000 
-0.490000 -0.470000 0.023404 1.000000 
-0.480000 -0.470000 0.025054 1.000000 
-0.470000 -0.470000 0.025951 1.000000 
-0.460000 -0.470000 0.026548 1.000000 
-0.450000 -0.470000 0.027384 1.000000 
-0.440000 -0.470000 0.028701 1.000000 
-0.430000 -0.470000 0.030358 1.000000 
-0.420000 -0.470000 0.032163 1.000000 
-0.410000 -0.470000 0.033994 1.000000 
-0.400000 -0.470000 0.035762 1.000000 
-0.390000 -0.470000 0.037433 1.000000 
-0.380000 -0.470000 0.038986 1.000000 
-0.370000 -0.470000 0.040397 1.000000 
-0.360000 -0.470000 0.041657 1.000000 
-0.350000 -0.470000 0.042777 1.000000 
-0.340000 -0.470000 0.043762 1.000000 
-0.330000 -0.470000 0.044600 1.000000 
-0.320000 -0.470000 0.045323 1.000000 
-0.310000 -0.470000 0.045944 1.000000 
-0.300000 -0.470000 0.046471 1.000000 
-0.290000 -0.470000 0.046910 1.000000 
-0.280000 -0.470000 0.047278 1.000000 
-0.270000 -0.470000 0.047577 1.000000 
-0.260000 -0.470000 0.047800 1.000000 
-0.250000 -0.470000 0.047951 1.000000 
-0.240000 -0.470000 0.048029 1.000000 
-0.230000 -0.470000 0.048026 1.000000 
-0.220000 -0.470000 0.047928 1.000000 
-0.210000 -0.470000 0.047741 1.000000 
-0.200000 -0.470000 0.047459 1.000000 
-0.190000 -0.470000 0.047068 1.000000 
-0.180000 -0.470000 0.046568 1.000000 
-0.170000 -0.470000 0.045963 1.000000 
-0.160000 -0.470000 0.045252 1.000000 
-0.150000 -0.470000 0.044418 1.000000 
-0.140000 -0.470000 0.043480 1.000000 
-0.130000 -0.470000 0.042442 1.000000 
-0.120000 -0.470000 0.041299 1.000000 
-0.110000 -0.470000 0.040058 1.000000 
-0.100000 -0.470000 0.038734 1.000000 
-0.090000 -0.470000 0.037334 1.000000 
-0.080000 -0.470000 0.035859 1.000000 
-0.070000 -0.470000 0.034329 1.000000 
-0.060000 -0.470000 0.032754 1.000000 
-0.050000 -0.470000 0.031145 1.000000 
-0.040000 -0.470000 0.029511 1.000000 
-0.030000 -0.470000 0.027869 1.000000 
-0.020000 -0.470000 0.026227 1.000000 
-0.010000 -0.470000 0.024600 1.000000 
0.000000 -0.470000 0.022996 1.000000 
0.010000 -0.470000 0.021425 1.000000 
0.020000 -0.470000 0.019895 1.000000 
0.030000 -0.470000 0.018420 1.000000 
0.040000 -0.470000 0.016999 1.000000 
0.050000 -0.470000 0.015638 1.000000 
0.060000 -0.470000 0.014348 1.000000 
0.070000 -0.470000 0.013130 1.000000 
0.080000 -0.470000 0.011982 1.000000 
0.090000 -0.470000 0.010906 1.000000 
0.100000 -0.470000 0.009915 1.000000 
0.110000 -0.470000 0.008995 1.000000 
0.120000 -0.470000 0.008148 1.000000 
0.130000 -0.470000 0.007378 1.000000 
0.140000 -0.470000 0.006685 1.000000 
0.150000 -0.470000 0.006061 1.000000 
0.160000 -0.470000 0.005506 1.000000 
0.170000 -0.470000 0.005031 1.000000 
0.180000 -0.470000 0.004625 1.000000 
0.190000 -0.470000 0.004287 1.000000 
0.200000 -0.470000 0.004023 1.000000 
0.210000 -0.470000 0.003836 1.000000 
0.220000 -0.470000 0.003720 1.000000 
0.230000 -0.470000 0.003677 1.000000 
0.240000 -0.470000 0.003719 1.000000 
0.250000 -0.470000 0.003838 1.000000 
0.260000 -0.470000 0.004033 1.000000 
0.270000 -0.470000 0.004305 1.000000 
0.280000 -0.470000 0.004660 1.000000 
0.290000 -0.470000 0.005084 1.000000 
0.300000 -0.470000 0.005572 1.000000 
0.310000 -0.470000 0.006126 1.000000 
0.320000 -0.470000 0.006734 1.000000 
0.330000 -0.470000 0.007386 1.000000 
0.340000 -0.470000 0.008075 1.000000 
0.350000 -0.470000 0.008796 1.000000 
0.360000 -0.470000 0.009536 1.000000 
0.370000 -0.470000 0.010284 1.000000 
0.380000 -0.470000 0.011028 1.000000 
0.390000 -0.470000 0.011752 1.000000 
0.400000 -0.470000 0.012445 1.000000 
0.410000 -0.470000 0.013095 1.000000 
0.420000 -0.470000 0.013692 1.000000 
0.430000 -0.470000 0.014255 1.000000 
0.440000 -0.470000 0.014821 1.000000 
0.450000 -0.470000 0.015435 1.000000 
0.460000 -0.470000 0.016046 1.000000 
0.470000 -0.470000 0.016393 1.000000 
0.480000 -0.470000 0.016096 1.000000 
0.490000 -0.470000 0.015040 1.000000 
0.500000 -0.470000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.460000 0.022390 1.000000 
