-0.500000 -0.500000 0.026389 1.000000 
-0.490000 -0.500000 0.027149 1.000000 
-0.480000 -0.500000 0.028442 1.000000 
-0.470000 -0.500000 0.029059 1.000000 
-0.460000 -0.500000 0.029056 1.000000 
-0.450000 -0.500000 0.028771 1.000000 
-0.440000 -0.500000 0.028441 1.000000 
-0.430000 -0.500000 0.028153 1.000000 
-0.420000 -0.500000 0.027919 1.000000 
-0.410000 -0.500000 0.027742 1.000000 
-0.400000 -0.500000 0.027635 1.000000 
-0.390000 -0.500000 0.027580 1.000000 
-0.380000 -0.500000 0.027570 1.000000 
-0.370000 -0.500000 0.027593 1.000000 
-0.360000 -0.500000 0.027638 1.000000 
-0.350000 -0.500000 0.027693 1.000000 
-0.340000 -0.500000 0.027752 1.000000 
-0.330000 -0.500000 0.027810 1.000000 
-0.320000 -0.500000 0.027864 1.000000 
-0.310000 -0.500000 0.027911 1.000000 
-0.300000 -0.500000 0.027948 1.000000 
-0.290000 -0.500000 0.027975 1.000000 
-0.280000 -0.500000 0.027990 1.000000 
-0.270000 -0.500000 0.027994 1.000000 
-0.260000 -0.500000 0.027983 1.000000 
-0.250000 -0.500000 0.027959 1.000000 
-0.240000 -0.500000 0.027922 1.000000 
-0.230000 -0.500000 0.027871 1.000000 
-0.220000 -0.500000 0.027806 1.000000 
-0.210000 -0.500000 0.027729 1.000000 
-0.200000 -0.500000 0.027640 1.000000 
-0.190000 -0.500000 0.027538 1.000000 
-0.180000 -0.500000 0.027425 1.000000 
-0.170000 -0.500000 0.027301 1.000000 
-0.160000 -0.500000 0.027167 1.000000 
-0.150000 -0.500000 0.027022 1.000000 
-0.140000 -0.500000 0.026868 1.000000 
-0.130000 -0.500000 0.026705 1.000000 
-0.120000 -0.500000 0.026532 1.000000 
-0.110000 -0.500000 0.026352 1.000000 
-0.100000 -0.500000 0.026165 1.000000 
-0.090000 -0.500000 0.025973 1.000000 
-0.080000 -0.500000 0.025775 1.000000 
-0.070000 -0.500000 0.025572 1.000000 
-0.060000 -0.500000 0.025365 1.000000 
-0.050000 -0.500000 0.025156 1.000000 
-0.040000 -0.500000 0.024943 1.000000 
-0.030000 -0.500000 0.024730 1.000000 
-0.020000 -0.500000 0.024516 1.000000 
-0.010000 -0.500000 0.024304 1.000000 
0.000000 -0.500000 0.024092 1.000000 
0.010000 -0.500000 0.023883 1.000000 
0.020000 -0.500000 0.023677 1.000000 
0.030000 -0.500000 0.023474 1.000000 
0.040000 -0.500000 0.023274 1.000000 
0.050000 -0.500000 0.023079 1.000000 
0.060000 -0.500000 0.022889 1.000000 
0.070000 -0.500000 0.022704 1.000000 
0.080000 -0.500000 0.022523 1.000000 
0.090000 -0.500000 0.022347 1.000000 
0.100000 -0.500000 0.022177 1.000000 
0.110000 -0.500000 0.022011 1.000000 
0.120000 -0.500000 0.021851 1.000000 
0.130000 -0.500000 0.021695 1.000000 
0.140000 -0.500000 0.021545 1.000000 
0.150000 -0.500000 0.021400 1.000000 
0.160000 -0.500000 0.021259 1.000000 
0.170000 -0.500000 0.021124 1.000000 
0.180000 -0.500000 0.020993 1.000000 
0.190000 -0.500000 0.020867 1.000000 
0.200000 -0.500000 0.020745 1.000000 
0.210000 -0.500000 0.020629 1.000000 
0.220000 -0.500000 0.020516 1.000000 
0.230000 -0.500000 0.020409 1.000000 
0.240000 -0.500000 0.020307 1.000000 
0.250000 -0.500000 0.020211 1.000000 
0.260000 -0.500000 0.020120 1.000000 
0.270000 -0.500000 0.020035 1.000000 
0.280000 -0.500000 0.019958 1.000000 
0.290000 -0.500000 0.019889 1.000000 
0.300000 -0.500000 0.019829 1.000000 
0.310000 -0.500000 0.019780 1.000000 
0.320000 -0.500000 0.019744 1.000000 
0.330000 -0.500000 0.019722 1.000000 
0.340000 -0.500000 0.019716 1.000000 
0.350000 -0.500000 0.019730 1.000000 
0.360000 -0.500000 0.019763 1.000000 
0.370000 -0.500000 0.019817 1.000000 
0.380000 -0.500000 0.019894 1.000000 
0.390000 -0.500000 0.019994 1.000000 
0.400000 -0.500000 0.020114 1.000000 
0.410000 -0.500000 0.020255 1.000000 
0.420000 -0.500000 0.020417 1.000000 
0.430000 -0.500000 0.020591 1.000000 
0.440000 -0.500000 0.020756 1.000000 
0.450000 -0.500000 0.020851 1.000000 
0.460000 -0.500000 0.020757 1.000000 
0.470000 -0.500000 0.020369 1.000000 
0.480000 -0.500000 0.019643 1.000000 
0.490000 -0.500000 0.018749 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.026393 1.000000 
-0.490000 -0.490000 0.027168 1.000000 
-0.480000 -0.490000 0.028499 1.000000 
-0.470000 -0.490000 0.029166 1.000000 
-0.460000 -0.490000 0.029224 1.000000 
-0.450000 -0.490000 0.029014 1.000000 
-0.440000 -0.490000 0.028784 1.000000 
-0.430000 -0.490000 0.028624 1.000000 
-0.420000 -0.490000 0.028550 1.000000 
-0.410000 -0.490000 0.028566 1.000000 
-0.400000 -0.490000 0.028686 1.000000 
-0.390000 -0.490000 0.028882 1.000000 
-0.380000 -0.490000 0.029138 1.000000 
-0.370000 -0.490000 0.029440 1.000000 
-0.360000 -0.490000 0.029768 1.000000 
-0.350000 -0.490000 0.030107 1.000000 
-0.340000 -0.490000 0.030447 1.000000 
-0.330000 -0.490000 0.030778 1.000000 
-0.320000 -0.490000 0.031096 1.000000 
-0.310000 -0.490000 0.031394 1.000000 
-0.300000 -0.490000 0.031666 1.000000 
-0.290000 -0.490000 0.031905 1.000000 
-0.280000 -0.490000 0.032110 1.000000 
-0.270000 -0.490000 0.032279 1.000000 
-0.260000 -0.490000 0.032403 1.000000 
-0.250000 -0.490000 0.032484 1.000000 
-0.240000 -0.490000 0.032522 1.000000 
-0.230000 -0.490000 0.032514 1.000000 
-0.220000 -0.490000 0.032456 1.000000 
-0.210000 -0.490000 0.032352 1.000000 
-0.200000 -0.490000 0.032204 1.000000 
-0.190000 -0.490000 0.032008 1.000000 
-0.180000 -0.490000 0.031766 1.000000 
-0.170000 -0.490000 0.031484 1.000000 
-0.160000 -0.490000 0.031162 1.000000 
-0.150000 -0.490000 0.030799 1.000000 
-0.140000 -0.490000 0.030402 1.000000 
-0.130000 -0.490000 0.029976 1.000000 
-0.120000 -0.490000 0.029521 1.000000 
-0.110000 -0.490000 0.029041 1.000000 
-0.100000 -0.490000 0.028541 1.000000 
-0.090000 -0.490000 0.028026 1.000000 
-0.080000 -0.490000 0.027497 1.000000 
-0.070000 -0.490000 0.026961 1.000000 
-0.060000 -0.490000 0.026420 1.000000 
-0.050000 -0.490000 0.025880 1.000000 
-0.040000 -0.490000 0.025343 1.000000 
-0.030000 -0.490000 0.024813 1.000000 
-0.020000 -0.490000 0.024291 1.000000 
-0.010000 -0.490000 0.023782 1.000000 
0.000000 -0.490000 0.023288 1.000000 
0.010000 -0.490000 0.022808 1.000000 
0.020000 -0.490000 0.022347 1.000000 
0.030000 -0.490000 0.021908 1.000000 
0.040000 -0.490000 0.021490 1.000000 
0.050000 -0.490000 0.021093 1.000000 
0.060000 -0.490000 0.020720 1.000000 
0.070000 -0.490000 0.020372 1.000000 
0.080000 -0.490000 0.020046 1.000000 
0.090000 -0.490000 0.019744 1.000000 
0.100000 -0.490000 0.019468 1.000000 
0.110000 -0.490000 0.019214 1.000000 
0.120000 -0.490000 0.018982 1.000000 
0.130000 -0.490000 0.018774 1.000000 
0.140000 -0.490000 0.018588 1.000000 
0.150000 -0.490000 0.018422 1.000000 
0.160000 -0.490000 0.018275 1.000000 
0.170000 -0.490000 0.018149 1.000000 
0.180000 -0.490000 0.018040 1.000000 
0.190000 -0.490000 0.017947 1.000000 
0.200000 -0.490000 0.017869 1.000000 
0.210000 -0.490000 0.017807 1.000000 
0.220000 -0.490000 0.017757 1.000000 
0.230000 -0.490000 0.017719 1.000000 
0.240000 -0.490000 0.017694 1.000000 
0.250000 -0.490000 0.017680 1.000000 
0.260000 -0.490000 0.017676 1.000000 
0.270000 -0.490000 0.017681 1.000000 
0.280000 -0.490000 0.017698 1.000000 
0.290000 -0.490000 0.017726 1.000000 
0.300000 -0.490000 0.017764 1.000000 
0.310000 -0.490000 0.017815 1.000000 
0.320000 -0.490000 0.017882 1.000000 
0.330000 -0.490000 0.017964 1.000000 
0.340000 -0.490000 0.018065 1.000000 
0.350000 -0.490000 0.018191 1.000000 
0.360000 -0.490000 0.018340 1.000000 
0.370000 -0.490000 0.018514 1.000000 
0.380000 -0.490000 0.018717 1.000000 
0.390000 -0.490000 0.018948 1.000000 
0.400000 -0.490000 0.019204 1.000000 
0.410000 -0.490000 0.019482 1.000000 
0.420000 -0.490000 0.019782 1.000000 
0.430000 -0.490000 0.020090 1.000000 
0.440000 -0.490000 0.020382 1.000000 
0.450000 -0.490000 0.020592 1.000000 
0.460000 -0.490000 0.020595 1.000000 
0.470000 -0.490000 0.020283 1.000000 
0.480000 -0.490000 0.019610 1.000000 
0.490000 -0.490000 0.018742 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.026405 1.000000 
-0.490000 -0.480000 0.027227 1.000000 
-0.480000 -0.480000 0.028669 1.000000 
-0.470000 -0.480000 0.029482 1.000000 
-0.460000 -0.480000 0.029715 1.000000 
-0.450000 -0.480000 0.029723 1.000000 
-0.440000 -0.480000 0.029776 1.000000 
-0.430000 -0.480000 0.029980 1.000000 
-0.420000 -0.480000 0.030348 1.000000 
-0.410000 -0.480000 0.030883 1.000000 
-0.400000 -0.480000 0.031588 1.000000 
-0.390000 -0.480000 0.032405 1.000000 
-0.380000 -0.480000 0.033296 1.000000 
-0.370000 -0.480000 0.034226 1.000000 
-0.360000 -0.480000 0.035163 1.000000 
-0.350000 -0.480000 0.036081 1.000000 
-0.340000 -0.480000 0.036963 1.000000 
-0.330000 -0.480000 0.037784 1.000000 
-0.320000 -0.480000 0.038538 1.000000 
-0.310000 -0.480000 0.039213 1.000000 
-0.300000 -0.480000 0.039793 1.000000 
-0.290000 -0.480000 0.040264 1.000000 
-0.280000 -0.480000 0.040630 1.000000 
-0.270000 -0.480000 0.040890 1.000000 
-0.260000 -0.480000 0.041023 1.000000 
-0.250000 -0.480000 0.041042 1.000000 
-0.240000 -0.480000 0.040953 1.000000 
-0.230000 -0.480000 0.040752 1.000000 
-0.220000 -0.480000 0.040435 1.000000 
-0.210000 -0.480000 0.040018 1.000000 
-0.200000 -0.480000 0.039509 1.000000 
-0.190000 -0.480000 0.038901 1.000000 
-0.180000 -0.480000 0.038208 1.000000 
-0.170000 -0.480000 0.037440 1.000000 
-0.160000 -0.480000 0.036606 1.000000 
-0.150000 -0.480000 0.035702 1.000000 
-0.140000 -0.480000 0.034749 1.000000 
-0.130000 -0.480000 0.033752 1.000000 
-0.120000 -0.480000 0.032717 1.000000 
-0.110000 -0.480000 0.031652 1.000000 
-0.100000 -0.480000 0.030568 1.000000 
-0.090000 -0.480000 0.029472 1.000000 
-0.080000 -0.480000 0.028369 1.000000 
-0.070000 -0.480000 0.027269 1.000000 
-0.060000 -0.480000 0.026178 1.000000 
-0.050000 -0.480000 0.025101 1.000000 
-0.040000 -0.480000 0.024046 1.000000 
-0.030000 -0.480000 0.023016 1.000000 
-0.020000 -0.480000 0.022016 1.000000 
-0.010000 -0.480000 0.021055 1.000000 
0.000000 -0.480000 0.020134 1.000000 
0.010000 -0.480000 0.019255 1.000000 
0.020000 -0.480000 0.018421 1.000000 
0.030000 -0.480000 0.017640 1.000000 
0.040000 -0.480000 0.016907 1.000000 
0.050000 -0.480000 0.016223 1.000000 
0.060000 -0.480000 0.015594 1.000000 
0.070000 -0.480000 0.015019 1.000000 
0.080000 -0.480000 0.014494 1.000000 
0.090000 -0.480000 0.014019 1.000000 
0.100000 -0.480000 0.013602 1.000000 
0.110000 -0.480000 0.013233 1.000000 
0.120000 -0.480000 0.012911 1.000000 
0.130000 -0.480000 0.012639 1.000000 
0.140000 -0.480000 0.012415 1.000000 
0.150000 -0.480000 0.012233 1.000000 
0.160000 -0.480000 0.012091 1.000000 
0.170000 -0.480000 0.011994 1.000000 
0.180000 -0.480000 0.011933 1.000000 
0.190000 -0.480000 0.011906 1.000000 
0.200000 -0.480000 0.011912 1.000000 
0.210000 -0.480000 0.011951 1.000000 
0.220000 -0.480000 0.012017 1.000000 
0.230000 -0.480000 0.012107 1.000000 
0.240000 -0.480000 0.012223 1.000000 
0.250000 -0.480000 0.012359 1.000000 
0.260000 -0.480000 0.012513 1.000000 
0.270000 -0.480000 0.012684 1.000000 
0.280000 -0.480000 0.012872 1.000000 
0.290000 -0.480000 0.013073 1.000000 
0.300000 -0.480000 0.013289 1.000000 
0.310000 -0.480000 0.013521 1.000000 
0.320000 -0.480000 0.013771 1.000000 
0.330000 -0.480000 0.014040 1.000000 
0.340000 -0.480000 0.014333 1.000000 
0.350000 -0.480000 0.014659 1.000000 
0.360000 -0.480000 0.015019 1.000000 
0.370000 -0.480000 0.015419 1.000000 
0.380000 -0.480000 0.015866 1.000000 
0.390000 -0.480000 0.016363 1.000000 
0.400000 -0.480000 0.016904 1.000000 
0.410000 -0.480000 0.017486 1.000000 
0.420000 -0.480000 0.018104 1.000000 
0.430000 -0.480000 0.018737 1.000000 
0.440000 -0.480000 0.019349 1.000000 
0.450000 -0.480000 0.019862 1.000000 
0.460000 -0.480000 0.020128 1.000000 
0.470000 -0.480000 0.020031 1.000000 
0.480000 -0.480000 0.019509 1.000000 
0.490000 -0.480000 0.018719 1.000000 
0.500000 -0.480000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.470000 0.026425 1.000000 
-0.490000 -0.470000 0.027326 1.000000 
-0.480000 -0.470000 0.028953 1.000000 
-0.470000 -0.470000 0.030000 1.000000 
-0.460000 -0.470000 0.030511 1.000000 
-0.450000 -0.470000 0.030864 1.000000 
-0.440000 -0.470000 0.031366 1.000000 
-0.430000 -0.470000 0.032129 1.000000 
-0.420000 -0.470000 0.033156 1.000000 
-0.410000 -0.470000 0.034428 1.000000 
-0.400000 -0.470000 0.035914 1.000000 
-0.390000 -0.470000 0.037505 1.000000 
-0.380000 -0.470000 0.039136 1.000000 
-0.370000 -0.470000 0.040745 1.000000 
-0.360000 -0.470000 0.042285 1.000000 
-0.350000 -0.470000 0.043730 1.000000 
-0.340000 -0.470000 0.045057 1.000000 
-0.330000 -0.470000 0.046223 1.000000 
-0.320000 -0.470000 0.047232 1.000000 
-0.310000 -0.470000 0.048075 1.000000 
-0.300000 -0.470000 0.048735 1.000000 
-0.290000 -0.470000 0.049200 1.000000 
-0.280000 -0.470000 0.049492 1.000000 
-0.270000 -0.470000 0.049616 1.000000 
-0.260000 -0.470000 0.049557 1.000000 
-0.250000 -0.470000 0.049338 1.000000 
-0.240000 -0.470000 0.048974 1.000000 
-0.230000 -0.470000 0.048466 1.000000 
-0.220000 -0.470000 0.047810 1.000000 
-0.210000 -0.470000 0.047032 1.000000 
-0.200000 -0.470000 0.046138 1.000000 
-0.190000 -0.470000 0.045124 1.000000 
-0.180000 -0.470000 0.044004 1.000000 
-0.170000 -0.470000 0.042792 1.000000 
-0.160000 -0.470000 0.041495 1.000000 
-0.150000 -0.470000 0.040110 1.000000 
-0.140000 -0.470000 0.038659 1.000000 
-0.130000 -0.470000 0.037152 1.000000 
-0.120000 -0.470000 0.035595 1.000000 
-0.110000 -0.470000 0.033999 1.000000 
-0.100000 -0.470000 0.032380 1.000000 
-0.090000 -0.470000 0.030746 1.000000 
-0.080000 -0.470000 0.029109 1.000000 
-0.070000 -0.470000 0.027481 1.000000 
-0.060000 -0.470000 0.025870 1.000000 
-0.050000 -0.470000 0.024288 1.000000 
-0.040000 -0.470000 0.022745 1.000000 
-0.030000 -0.470000 0.021247 1.000000 
-0.020000 -0.470000 0.019799 1.000000 
-0.010000 -0.470000 0.018417 1.000000 
0.000000 -0.470000 0.017099 1.000000 
0.010000 -0.470000 0.015847 1.000000 
0.020000 -0.470000 0.014667 1.000000 
0.030000 -0.470000 0.013570 1.000000 
0.040000 -0.470000 0.012545 1.000000 
0.050000 -0.470000 0.011594 1.000000 
0.060000 -0.470000 0.010727 1.000000 
0.070000 -0.470000 0.009938 1.000000 
0.080000 -0.470000 0.009222 1.000000 
0.090000 -0.470000 0.008579 1.000000 
0.100000 -0.470000 0.008018 1.000000 
0.110000 -0.470000 0.007526 1.000000 
0.120000 -0.470000 0.007102 1.000000 
0.130000 -0.470000 0.006747 1.000000 
0.140000 -0.470000 0.006461 1.000000 
0.150000 -0.470000 0.006236 1.000000 
0.160000 -0.470000 0.006068 1.000000 
0.170000 -0.470000 0.005965 1.000000 
0.180000 -0.470000 0.005915 1.000000 
0.190000 -0.470000 0.005916 1.000000 
0.200000 -0.470000 0.005968 1.000000 
0.210000 -0.470000 0.006069 1.000000 
0.220000 -0.470000 0.006212 1.000000 
0.230000 -0.470000 0.006394 1.000000 
0.240000 -0.470000 0.006616 1.000000 
0.250000 -0.470000 0.006872 1.000000 
0.260000 -0.470000 0.007157 1.000000 
0.270000 -0.470000 0.007468 1.000000 
0.280000 -0.470000 0.007804 1.000000 
0.290000 -0.470000 0.008158 1.000000 
0.300000 -0.470000 0.008530 1.000000 
0.310000 -0.470000 0.008917 1.000000 
0.320000 -0.470000 0.009322 1.000000 
0.330000 -0.470000 0.009744 1.000000 
0.340000 -0.470000 0.010188 1.000000 
0.350000 -0.470000 0.010667 1.000000 
0.360000 -0.470000 0.011186 1.000000 
0.370000 -0.470000 0.011758 1.000000 
0.380000 -0.470000 0.012399 1.000000 
0.390000 -0.470000 0.013122 1.000000 
0.400000 -0.470000 0.013926 1.000000 
0.410000 -0.470000 0.014811 1.000000 
0.420000 -0.470000 0.015780 1.000000 
0.430000 -0.470000 0.016799 1.000000 
0.440000 -0.470000 0.017819 1.000000 
0.450000 -0.470000 0.018743 1.000000 
0.460000 -0.470000 0.019391 1.000000 
0.470000 -0.470000 0.019618 1.000000 
0.480000 -0.470000 0.019337 1.000000 
0.490000 -0.470000 0.018678 1.000000 
0.500000 -0.470000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.460000 0.026454 1.000000 
-0.490000 -0.460000 0.027459 1.000000 
-0.480000 -0.460000 0.029325 1.000000 
-0.470000 -0.460000 0.030672 1.000000 
-0.460000 -0.460000 0.031535 1.000000 
-0.450000 -0.460000 0.032325 1.000000 
-0.440000 -0.460000 0.033386 1.000000 
-0.430000 -0.460000 0.034833 1.000000 
-0.420000 -0.460000 0.036638 1.000000 
-0.410000 -0.460000 0.038740 1.000000 
-0.400000 -0.460000 0.041047 1.000000 
-0.390000 -0.460000 0.043404 1.000000 
-0.380000 -0.460000 0.045721 1.000000 
-0.370000 -0.460000 0.047915 1.000000 
-0.360000 -0.460000 0.049937 1.000000 
-0.350000 -0.460000 0.051770 1.000000 
-0.340000 -0.460000 0.053396 1.000000 
-0.330000 -0.460000 0.054761 1.000000 
-0.320000 -0.460000 0.055889 1.000000 
-0.310000 -0.460000 0.056784 1.000000 
-0.300000 -0.460000 0.057437 1.000000 
-0.290000 -0.460000 0.057849 1.000000 
-0.280000 -0.460000 0.058058 1.000000 
-0.270000 -0.460000 0.058076 1.000000 
-0.260000 -0.460000 0.057889 1.000000 
-0.250000 -0.460000 0.057526 1.000000 
-0.240000 -0.460000 0.056999 1.000000 
-0.230000 -0.460000 0.056306 1.000000 
-0.220000 -0.460000 0.055435 1.000000 
-0.210000 -0.460000 0.054412 1.000000 
-0.200000 -0.460000 0.053239 1.000000 
-0.190000 -0.460000 0.051905 1.000000 
-0.180000 -0.460000 0.050424 1.000000 
-0.170000 -0.460000 0.048814 1.000000 
-0.160000 -0.460000 0.047083 1.000000 
-0.150000 -0.460000 0.045225 1.000000 
-0.140000 -0.460000 0.043274 1.000000 
-0.130000 -0.460000 0.041243 1.000000 
-0.120000 -0.460000 0.039141 1.000000 
-0.110000 -0.460000 0.036988 1.000000 
-0.100000 -0.460000 0.034804 1.000000 
-0.090000 -0.460000 0.032605 1.000000 
-0.080000 -0.460000 0.030410 1.000000 
-0.070000 -0.460000 0.028234 1.000000 
-0.060000 -0.460000 0.026092 1.000000 
-0.050000 -0.460000 0.024000 1.000000 
-0.040000 -0.460000 0.021975 1.000000 
-0.030000 -0.460000 0.020022 1.000000 
-0.020000 -0.460000 0.018148 1.000000 
-0.010000 -0.460000 0.016373 1.000000 
0.000000 -0.460000 0.014696 1.000000 
0.010000 -0.460000 0.013116 1.000000 
0.020000 -0.460000 0.011639 1.000000 
0.030000 -0.460000 0.010277 1.000000 
0.040000 -0.460000 0.009017 1.000000 
0.050000 -0.460000 0.007856 1.000000 
0.060000 -0.460000 0.006805 1.000000 
0.070000 -0.460000 0.005855 1.000000 
0.080000 -0.460000 0.004998 1.000000 
0.090000 -0.460000 0.004231 1.000000 
0.100000 -0.460000 0.003563 1.000000 
0.110000 -0.460000 0.002977 1.000000 
0.120000 -0.460000 0.002470 1.000000 
0.130000 -0.460000 0.002044 1.000000 
0.140000 -0.460000 0.001697 1.000000 
0.150000 -0.460000 0.001418 1.000000 
0.160000 -0.460000 0.001206 1.000000 
0.170000 -0.460000 0.001068 1.000000 
0.180000 -0.460000 0.000993 1.000000 
0.190000 -0.460000 0.000976 1.000000 
0.200000 -0.460000 0.001021 1.000000 
0.210000 -0.460000 0.001128 1.000000 
0.220000 -0.460000 0.001288 1.000000 
0.230000 -0.460000 0.001500 1.000000 
0.240000 -0.460000 0.001767 1.000000 
0.250000 -0.460000 0.002081 1.000000 
0.260000 -0.460000 0.002439 1.000000 
0.270000 -0.460000 0.002836 1.000000 
0.280000 -0.460000 0.003274 1.000000 
0.290000 -0.460000 0.003740 1.000000 
0.300000 -0.460000 0.004231 1.000000 
0.310000 -0.460000 0.004744 1.000000 
0.320000 -0.460000 0.005274 1.000000 
0.330000 -0.460000 0.005818 1.000000 
0.340000 -0.460000 0.006379 1.000000 
0.350000 -0.460000 0.006966 1.000000 
0.360000 -0.460000 0.007589 1.000000 
0.370000 -0.460000 0.008265 1.000000 
