-0.500000 -0.500000 -0.000889 1.000000 
-0.490000 -0.500000 0.008946 1.000000 
-0.480000 -0.500000 0.025820 1.000000 
-0.470000 -0.500000 0.035169 1.000000 
-0.460000 -0.500000 0.036554 1.000000 
-0.450000 -0.500000 0.033251 1.000000 
-0.440000 -0.500000 0.028485 1.000000 
-0.430000 -0.500000 0.024139 1.000000 
-0.420000 -0.500000 0.020556 1.000000 
-0.410000 -0.500000 0.017644 1.000000 
-0.400000 -0.500000 0.015319 1.000000 
-0.390000 -0.500000 0.013410 1.000000 
-0.380000 -0.500000 0.011880 1.000000 
-0.370000 -0.500000 0.010722 1.000000 
-0.360000 -0.500000 0.009892 1.000000 
-0.350000 -0.500000 0.009322 1.000000 
-0.340000 -0.500000 0.008977 1.000000 
-0.330000 -0.500000 0.008854 1.000000 
-0.320000 -0.500000 0.008892 1.000000 
-0.310000 -0.500000 0.009064 1.000000 
-0.300000 -0.500000 0.009354 1.000000 
-0.290000 -0.500000 0.009742 1.000000 
-0.280000 -0.500000 0.010199 1.000000 
-0.270000 -0.500000 0.010708 1.000000 
-0.260000 -0.500000 0.011257 1.000000 
-0.250000 -0.500000 0.011829 1.000000 
-0.240000 -0.500000 0.012410 1.000000 
-0.230000 -0.500000 0.012991 1.000000 
-0.220000 -0.500000 0.013562 1.000000 
-0.210000 -0.500000 0.014117 1.000000 
-0.200000 -0.500000 0.014649 1.000000 
-0.190000 -0.500000 0.015152 1.000000 
-0.180000 -0.500000 0.015622 1.000000 
-0.170000 -0.500000 0.016060 1.000000 
-0.160000 -0.500000 0.016462 1.000000 
-0.150000 -0.500000 0.016822 1.000000 
-0.140000 -0.500000 0.017146 1.000000 
-0.130000 -0.500000 0.017432 1.000000 
-0.120000 -0.500000 0.017678 1.000000 
-0.110000 -0.500000 0.017885 1.000000 
-0.100000 -0.500000 0.018057 1.000000 
-0.090000 -0.500000 0.018195 1.000000 
-0.080000 -0.500000 0.018295 1.000000 
-0.070000 -0.500000 0.018360 1.000000 
-0.060000 -0.500000 0.018392 1.000000 
-0.050000 -0.500000 0.018390 1.000000 
-0.040000 -0.500000 0.018351 1.000000 
-0.030000 -0.500000 0.018281 1.000000 
-0.020000 -0.500000 0.018181 1.000000 
-0.010000 -0.500000 0.018048 1.000000 
0.000000 -0.500000 0.017887 1.000000 
0.010000 -0.500000 0.017701 1.000000 
0.020000 -0.500000 0.017493 1.000000 
0.030000 -0.500000 0.017259 1.000000 
0.040000 -0.500000 0.017002 1.000000 
0.050000 -0.500000 0.016723 1.000000 
0.060000 -0.500000 0.016417 1.000000 
0.070000 -0.500000 0.016088 1.000000 
0.080000 -0.500000 0.015741 1.000000 
0.090000 -0.500000 0.015378 1.000000 
0.100000 -0.500000 0.014999 1.000000 
0.110000 -0.500000 0.014607 1.000000 
0.120000 -0.500000 0.014202 1.000000 
0.130000 -0.500000 0.013785 1.000000 
0.140000 -0.500000 0.013353 1.000000 
0.150000 -0.500000 0.012909 1.000000 
0.160000 -0.500000 0.012454 1.000000 
0.170000 -0.500000 0.011987 1.000000 
0.180000 -0.500000 0.011512 1.000000 
0.190000 -0.500000 0.011029 1.000000 
0.200000 -0.500000 0.010537 1.000000 
0.210000 -0.500000 0.010035 1.000000 
0.220000 -0.500000 0.009527 1.000000 
0.230000 -0.500000 0.009012 1.000000 
0.240000 -0.500000 0.008493 1.000000 
0.250000 -0.500000 0.007973 1.000000 
0.260000 -0.500000 0.007455 1.000000 
0.270000 -0.500000 0.006945 1.000000 
0.280000 -0.500000 0.006451 1.000000 
0.290000 -0.500000 0.005979 1.000000 
0.300000 -0.500000 0.005539 1.000000 
0.310000 -0.500000 0.005146 1.000000 
0.320000 -0.500000 0.004815 1.000000 
0.330000 -0.500000 0.004558 1.000000 
0.340000 -0.500000 0.004393 1.000000 
0.350000 -0.500000 0.004363 1.000000 
0.360000 -0.500000 0.004473 1.000000 
0.370000 -0.500000 0.004751 1.000000 
0.380000 -0.500000 0.005248 1.000000 
0.390000 -0.500000 0.006008 1.000000 
0.400000 -0.500000 0.007054 1.000000 
0.410000 -0.500000 0.008438 1.000000 
0.420000 -0.500000 0.010287 1.000000 
0.430000 -0.500000 0.012609 1.000000 
0.440000 -0.500000 0.015490 1.000000 
0.450000 -0.500000 0.019145 1.000000 
0.460000 -0.500000 0.023415 1.000000 
0.470000 -0.500000 0.026108 1.000000 
0.480000 -0.500000 0.022158 1.000000 
0.490000 -0.500000 0.006646 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 -0.000838 1.000000 
-0.490000 -0.490000 0.009026 1.000000 
-0.480000 -0.490000 0.025904 1.000000 
-0.470000 -0.490000 0.035135 1.000000 
-0.460000 -0.490000 0.036302 1.000000 
-0.450000 -0.490000 0.032724 1.000000 
-0.440000 -0.490000 0.027690 1.000000 
-0.430000 -0.490000 0.023137 1.000000 
-0.420000 -0.490000 0.019442 1.000000 
-0.410000 -0.490000 0.016537 1.000000 
-0.400000 -0.490000 0.014375 1.000000 
-0.390000 -0.490000 0.012769 1.000000 
-0.380000 -0.490000 0.011679 1.000000 
-0.370000 -0.490000 0.011104 1.000000 
-0.360000 -0.490000 0.010986 1.000000 
-0.350000 -0.490000 0.011232 1.000000 
-0.340000 -0.490000 0.011792 1.000000 
-0.330000 -0.490000 0.012654 1.000000 
-0.320000 -0.490000 0.013725 1.000000 
-0.310000 -0.490000 0.014959 1.000000 
-0.300000 -0.490000 0.016321 1.000000 
-0.290000 -0.490000 0.017770 1.000000 
-0.280000 -0.490000 0.019260 1.000000 
