-0.500000 -0.500000 0.024213 1.000000 
-0.490000 -0.500000 0.024865 1.000000 
-0.480000 -0.500000 0.026035 1.000000 
-0.470000 -0.500000 0.026852 1.000000 
-0.460000 -0.500000 0.027212 1.000000 
-0.450000 -0.500000 0.027227 1.000000 
-0.440000 -0.500000 0.027043 1.000000 
-0.430000 -0.500000 0.026809 1.000000 
-0.420000 -0.500000 0.026591 1.000000 
-0.410000 -0.500000 0.026413 1.000000 
-0.400000 -0.500000 0.026289 1.000000 
-0.390000 -0.500000 0.026211 1.000000 
-0.380000 -0.500000 0.026177 1.000000 
-0.370000 -0.500000 0.026186 1.000000 
-0.360000 -0.500000 0.026231 1.000000 
-0.350000 -0.500000 0.026301 1.000000 
-0.340000 -0.500000 0.026388 1.000000 
-0.330000 -0.500000 0.026488 1.000000 
-0.320000 -0.500000 0.026592 1.000000 
-0.310000 -0.500000 0.026697 1.000000 
-0.300000 -0.500000 0.026798 1.000000 
-0.290000 -0.500000 0.026892 1.000000 
-0.280000 -0.500000 0.026978 1.000000 
-0.270000 -0.500000 0.027055 1.000000 
-0.260000 -0.500000 0.027119 1.000000 
-0.250000 -0.500000 0.027171 1.000000 
-0.240000 -0.500000 0.027211 1.000000 
-0.230000 -0.500000 0.027238 1.000000 
-0.220000 -0.500000 0.027249 1.000000 
-0.210000 -0.500000 0.027247 1.000000 
-0.200000 -0.500000 0.027232 1.000000 
-0.190000 -0.500000 0.027201 1.000000 
-0.180000 -0.500000 0.027156 1.000000 
-0.170000 -0.500000 0.027098 1.000000 
-0.160000 -0.500000 0.027026 1.000000 
-0.150000 -0.500000 0.026940 1.000000 
-0.140000 -0.500000 0.026842 1.000000 
-0.130000 -0.500000 0.026731 1.000000 
-0.120000 -0.500000 0.026608 1.000000 
-0.110000 -0.500000 0.026474 1.000000 
-0.100000 -0.500000 0.026329 1.000000 
-0.090000 -0.500000 0.026173 1.000000 
-0.080000 -0.500000 0.026006 1.000000 
-0.070000 -0.500000 0.025830 1.000000 
-0.060000 -0.500000 0.025646 1.000000 
-0.050000 -0.500000 0.025454 1.000000 
-0.040000 -0.500000 0.025255 1.000000 
-0.030000 -0.500000 0.025051 1.000000 
-0.020000 -0.500000 0.024842 1.000000 
-0.010000 -0.500000 0.024628 1.000000 
0.000000 -0.500000 0.024412 1.000000 
0.010000 -0.500000 0.024192 1.000000 
0.020000 -0.500000 0.023972 1.000000 
0.030000 -0.500000 0.023751 1.000000 
0.040000 -0.500000 0.023530 1.000000 
0.050000 -0.500000 0.023311 1.000000 
0.060000 -0.500000 0.023094 1.000000 
0.070000 -0.500000 0.022881 1.000000 
0.080000 -0.500000 0.022670 1.000000 
0.090000 -0.500000 0.022462 1.000000 
0.100000 -0.500000 0.022259 1.000000 
0.110000 -0.500000 0.022059 1.000000 
0.120000 -0.500000 0.021863 1.000000 
0.130000 -0.500000 0.021671 1.000000 
0.140000 -0.500000 0.021482 1.000000 
0.150000 -0.500000 0.021298 1.000000 
0.160000 -0.500000 0.021116 1.000000 
0.170000 -0.500000 0.020939 1.000000 
0.180000 -0.500000 0.020765 1.000000 
0.190000 -0.500000 0.020593 1.000000 
0.200000 -0.500000 0.020426 1.000000 
0.210000 -0.500000 0.020261 1.000000 
0.220000 -0.500000 0.020099 1.000000 
0.230000 -0.500000 0.019939 1.000000 
0.240000 -0.500000 0.019783 1.000000 
0.250000 -0.500000 0.019629 1.000000 
0.260000 -0.500000 0.019478 1.000000 
0.270000 -0.500000 0.019330 1.000000 
0.280000 -0.500000 0.019186 1.000000 
0.290000 -0.500000 0.019045 1.000000 
0.300000 -0.500000 0.018909 1.000000 
0.310000 -0.500000 0.018780 1.000000 
0.320000 -0.500000 0.018658 1.000000 
0.330000 -0.500000 0.018544 1.000000 
0.340000 -0.500000 0.018442 1.000000 
0.350000 -0.500000 0.018355 1.000000 
0.360000 -0.500000 0.018284 1.000000 
0.370000 -0.500000 0.018232 1.000000 
0.380000 -0.500000 0.018204 1.000000 
0.390000 -0.500000 0.018203 1.000000 
0.400000 -0.500000 0.018230 1.000000 
0.410000 -0.500000 0.018286 1.000000 
0.420000 -0.500000 0.018375 1.000000 
0.430000 -0.500000 0.018486 1.000000 
0.440000 -0.500000 0.018599 1.000000 
0.450000 -0.500000 0.018677 1.000000 
0.460000 -0.500000 0.018654 1.000000 
0.470000 -0.500000 0.018464 1.000000 
0.480000 -0.500000 0.017983 1.000000 
0.490000 -0.500000 0.017069 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.024216 1.000000 
-0.490000 -0.490000 0.024885 1.000000 
-0.480000 -0.490000 0.026100 1.000000 
-0.470000 -0.490000 0.026977 1.000000 
-0.460000 -0.490000 0.027406 1.000000 
-0.450000 -0.490000 0.027500 1.000000 
-0.440000 -0.490000 0.027415 1.000000 
-0.430000 -0.490000 0.027304 1.000000 
-0.420000 -0.490000 0.027239 1.000000 
-0.410000 -0.490000 0.027245 1.000000 
-0.400000 -0.490000 0.027343 1.000000 
-0.390000 -0.490000 0.027519 1.000000 
-0.380000 -0.490000 0.027766 1.000000 
-0.370000 -0.490000 0.028080 1.000000 
-0.360000 -0.490000 0.028445 1.000000 
-0.350000 -0.490000 0.028842 1.000000 
-0.340000 -0.490000 0.029260 1.000000 
-0.330000 -0.490000 0.029687 1.000000 
-0.320000 -0.490000 0.030110 1.000000 
-0.310000 -0.490000 0.030523 1.000000 
-0.300000 -0.490000 0.030918 1.000000 
-0.290000 -0.490000 0.031289 1.000000 
-0.280000 -0.490000 0.031632 1.000000 
-0.270000 -0.490000 0.031946 1.000000 
-0.260000 -0.490000 0.032222 1.000000 
-0.250000 -0.490000 0.032459 1.000000 
-0.240000 -0.490000 0.032657 1.000000 
-0.230000 -0.490000 0.032813 1.000000 
-0.220000 -0.490000 0.032920 1.000000 
-0.210000 -0.490000 0.032983 1.000000 
-0.200000 -0.490000 0.033001 1.000000 
-0.190000 -0.490000 0.032969 1.000000 
-0.180000 -0.490000 0.032890 1.000000 
-0.170000 -0.490000 0.032766 1.000000 
-0.160000 -0.490000 0.032598 1.000000 
-0.150000 -0.490000 0.032380 1.000000 
-0.140000 -0.490000 0.032121 1.000000 
