-0.500000 -0.500000 -0.003181 1.000000 
-0.490000 -0.500000 -0.006521 1.000000 
-0.480000 -0.500000 -0.008631 1.000000 
-0.470000 -0.500000 -0.004215 1.000000 
-0.460000 -0.500000 0.002380 1.000000 
-0.450000 -0.500000 0.008100 1.000000 
-0.440000 -0.500000 0.011842 1.000000 
-0.430000 -0.500000 0.014186 1.000000 
-0.420000 -0.500000 0.015775 1.000000 
-0.410000 -0.500000 0.016896 1.000000 
-0.400000 -0.500000 0.017637 1.000000 
-0.390000 -0.500000 0.018116 1.000000 
-0.380000 -0.500000 0.018367 1.000000 
-0.370000 -0.500000 0.018400 1.000000 
-0.360000 -0.500000 0.018236 1.000000 
-0.350000 -0.500000 0.017909 1.000000 
-0.340000 -0.500000 0.017435 1.000000 
-0.330000 -0.500000 0.016817 1.000000 
-0.320000 -0.500000 0.016096 1.000000 
-0.310000 -0.500000 0.015294 1.000000 
-0.300000 -0.500000 0.014429 1.000000 
-0.290000 -0.500000 0.013518 1.000000 
-0.280000 -0.500000 0.012584 1.000000 
-0.270000 -0.500000 0.011642 1.000000 
-0.260000 -0.500000 0.010704 1.000000 
-0.250000 -0.500000 0.009782 1.000000 
-0.240000 -0.500000 0.008884 1.000000 
-0.230000 -0.500000 0.008015 1.000000 
-0.220000 -0.500000 0.007187 1.000000 
-0.210000 -0.500000 0.006396 1.000000 
-0.200000 -0.500000 0.005646 1.000000 
-0.190000 -0.500000 0.004942 1.000000 
-0.180000 -0.500000 0.004283 1.000000 
-0.170000 -0.500000 0.003666 1.000000 
-0.160000 -0.500000 0.003091 1.000000 
-0.150000 -0.500000 0.002563 1.000000 
-0.140000 -0.500000 0.002074 1.000000 
-0.130000 -0.500000 0.001621 1.000000 
-0.120000 -0.500000 0.001206 1.000000 
-0.110000 -0.500000 0.000824 1.000000 
-0.100000 -0.500000 0.000472 1.000000 
-0.090000 -0.500000 0.000149 1.000000 
-0.080000 -0.500000 -0.000135 1.000000 
-0.070000 -0.500000 -0.000384 1.000000 
-0.060000 -0.500000 -0.000601 1.000000 
-0.050000 -0.500000 -0.000787 1.000000 
-0.040000 -0.500000 -0.000938 1.000000 
-0.030000 -0.500000 -0.001051 1.000000 
-0.020000 -0.500000 -0.001125 1.000000 
-0.010000 -0.500000 -0.001151 1.000000 
0.000000 -0.500000 -0.001135 1.000000 
0.010000 -0.500000 -0.001077 1.000000 
0.020000 -0.500000 -0.000978 1.000000 
0.030000 -0.500000 -0.000837 1.000000 
0.040000 -0.500000 -0.000660 1.000000 
0.050000 -0.500000 -0.000449 1.000000 
0.060000 -0.500000 -0.000203 1.000000 
0.070000 -0.500000 0.000076 1.000000 
0.080000 -0.500000 0.000386 1.000000 
0.090000 -0.500000 0.000726 1.000000 
0.100000 -0.500000 0.001100 1.000000 
0.110000 -0.500000 0.001500 1.000000 
0.120000 -0.500000 0.001922 1.000000 
0.130000 -0.500000 0.002366 1.000000 
0.140000 -0.500000 0.002830 1.000000 
0.150000 -0.500000 0.003309 1.000000 
0.160000 -0.500000 0.003802 1.000000 
0.170000 -0.500000 0.004306 1.000000 
0.180000 -0.500000 0.004816 1.000000 
0.190000 -0.500000 0.005329 1.000000 
0.200000 -0.500000 0.005841 1.000000 
0.210000 -0.500000 0.006345 1.000000 
0.220000 -0.500000 0.006836 1.000000 
0.230000 -0.500000 0.007309 1.000000 
