-0.500000 -0.500000 0.000222 1.000000 
-0.490000 -0.500000 -0.000175 1.000000 
-0.480000 -0.500000 -0.000793 1.000000 
-0.470000 -0.500000 -0.000776 1.000000 
-0.460000 -0.500000 -0.000262 1.000000 
-0.450000 -0.500000 0.000120 1.000000 
-0.440000 -0.500000 -0.000368 1.000000 
-0.430000 -0.500000 -0.001878 1.000000 
-0.420000 -0.500000 -0.004080 1.000000 
-0.410000 -0.500000 -0.006538 1.000000 
-0.400000 -0.500000 -0.008776 1.000000 
-0.390000 -0.500000 -0.010561 1.000000 
-0.380000 -0.500000 -0.011811 1.000000 
-0.370000 -0.500000 -0.012498 1.000000 
-0.360000 -0.500000 -0.012700 1.000000 
-0.350000 -0.500000 -0.012542 1.000000 
-0.340000 -0.500000 -0.012097 1.000000 
-0.330000 -0.500000 -0.011403 1.000000 
-0.320000 -0.500000 -0.010554 1.000000 
-0.310000 -0.500000 -0.009599 1.000000 
-0.300000 -0.500000 -0.008571 1.000000 
-0.290000 -0.500000 -0.007506 1.000000 
-0.280000 -0.500000 -0.006434 1.000000 
-0.270000 -0.500000 -0.005374 1.000000 
-0.260000 -0.500000 -0.004348 1.000000 
-0.250000 -0.500000 -0.003365 1.000000 
-0.240000 -0.500000 -0.002431 1.000000 
-0.230000 -0.500000 -0.001554 1.000000 
-0.220000 -0.500000 -0.000745 1.000000 
-0.210000 -0.500000 0.000002 1.000000 
-0.200000 -0.500000 0.000687 1.000000 
-0.190000 -0.500000 0.001302 1.000000 
-0.180000 -0.500000 0.001851 1.000000 
-0.170000 -0.500000 0.002340 1.000000 
-0.160000 -0.500000 0.002769 1.000000 
-0.150000 -0.500000 0.003132 1.000000 
-0.140000 -0.500000 0.003440 1.000000 
-0.130000 -0.500000 0.003695 1.000000 
-0.120000 -0.500000 0.003895 1.000000 
-0.110000 -0.500000 0.004043 1.000000 
-0.100000 -0.500000 0.004144 1.000000 
-0.090000 -0.500000 0.004201 1.000000 
-0.080000 -0.500000 0.004210 1.000000 
-0.070000 -0.500000 0.004180 1.000000 
-0.060000 -0.500000 0.004114 1.000000 
-0.050000 -0.500000 0.004012 1.000000 
-0.040000 -0.500000 0.003871 1.000000 
-0.030000 -0.500000 0.003698 1.000000 
-0.020000 -0.500000 0.003493 1.000000 
-0.010000 -0.500000 0.003252 1.000000 
0.000000 -0.500000 0.002984 1.000000 
0.010000 -0.500000 0.002691 1.000000 
0.020000 -0.500000 0.002374 1.000000 
0.030000 -0.500000 0.002030 1.000000 
0.040000 -0.500000 0.001662 1.000000 
0.050000 -0.500000 0.001271 1.000000 
0.060000 -0.500000 0.000855 1.000000 
0.070000 -0.500000 0.000417 1.000000 
0.080000 -0.500000 -0.000039 1.000000 
0.090000 -0.500000 -0.000509 1.000000 
0.100000 -0.500000 -0.000993 1.000000 
0.110000 -0.500000 -0.001489 1.000000 
0.120000 -0.500000 -0.001994 1.000000 
0.130000 -0.500000 -0.002511 1.000000 
0.140000 -0.500000 -0.003038 1.000000 
0.150000 -0.500000 -0.003574 1.000000 
0.160000 -0.500000 -0.004117 1.000000 
0.170000 -0.500000 -0.004667 1.000000 
0.180000 -0.500000 -0.005222 1.000000 
0.190000 -0.500000 -0.005782 1.000000 
0.200000 -0.500000 -0.006345 1.000000 
