-0.500000 -0.500000 0.028232 1.000000 
-0.490000 -0.500000 0.028622 1.000000 
-0.480000 -0.500000 0.029246 1.000000 
-0.470000 -0.500000 0.029514 1.000000 
-0.460000 -0.500000 0.029471 1.000000 
-0.450000 -0.500000 0.029295 1.000000 
-0.440000 -0.500000 0.029146 1.000000 
-0.430000 -0.500000 0.029085 1.000000 
-0.420000 -0.500000 0.029101 1.000000 
-0.410000 -0.500000 0.029171 1.000000 
-0.400000 -0.500000 0.029275 1.000000 
-0.390000 -0.500000 0.029395 1.000000 
-0.380000 -0.500000 0.029521 1.000000 
-0.370000 -0.500000 0.029648 1.000000 
-0.360000 -0.500000 0.029770 1.000000 
-0.350000 -0.500000 0.029883 1.000000 
-0.340000 -0.500000 0.029987 1.000000 
-0.330000 -0.500000 0.030077 1.000000 
-0.320000 -0.500000 0.030156 1.000000 
-0.310000 -0.500000 0.030224 1.000000 
-0.300000 -0.500000 0.030280 1.000000 
-0.290000 -0.500000 0.030324 1.000000 
-0.280000 -0.500000 0.030358 1.000000 
-0.270000 -0.500000 0.030382 1.000000 
-0.260000 -0.500000 0.030395 1.000000 
-0.250000 -0.500000 0.030397 1.000000 
-0.240000 -0.500000 0.030388 1.000000 
-0.230000 -0.500000 0.030369 1.000000 
-0.220000 -0.500000 0.030338 1.000000 
-0.210000 -0.500000 0.030295 1.000000 
-0.200000 -0.500000 0.030242 1.000000 
-0.190000 -0.500000 0.030176 1.000000 
-0.180000 -0.500000 0.030099 1.000000 
-0.170000 -0.500000 0.030012 1.000000 
-0.160000 -0.500000 0.029914 1.000000 
-0.150000 -0.500000 0.029804 1.000000 
-0.140000 -0.500000 0.029685 1.000000 
-0.130000 -0.500000 0.029557 1.000000 
-0.120000 -0.500000 0.029419 1.000000 
-0.110000 -0.500000 0.029272 1.000000 
-0.100000 -0.500000 0.029118 1.000000 
-0.090000 -0.500000 0.028956 1.000000 
-0.080000 -0.500000 0.028786 1.000000 
-0.070000 -0.500000 0.028610 1.000000 
-0.060000 -0.500000 0.028428 1.000000 
-0.050000 -0.500000 0.028241 1.000000 
-0.040000 -0.500000 0.028048 1.000000 
-0.030000 -0.500000 0.027851 1.000000 
-0.020000 -0.500000 0.027650 1.000000 
-0.010000 -0.500000 0.027446 1.000000 
0.000000 -0.500000 0.027240 1.000000 
0.010000 -0.500000 0.027032 1.000000 
0.020000 -0.500000 0.026825 1.000000 
0.030000 -0.500000 0.026617 1.000000 
0.040000 -0.500000 0.026410 1.000000 
0.050000 -0.500000 0.026205 1.000000 
0.060000 -0.500000 0.026004 1.000000 
0.070000 -0.500000 0.025805 1.000000 
0.080000 -0.500000 0.025611 1.000000 
0.090000 -0.500000 0.025421 1.000000 
0.100000 -0.500000 0.025237 1.000000 
0.110000 -0.500000 0.025058 1.000000 
