-0.500000 -0.500000 0.016365 1.000000 
-0.490000 -0.500000 0.018977 1.000000 
-0.480000 -0.500000 0.024025 1.000000 
-0.470000 -0.500000 0.026644 1.000000 
-0.460000 -0.500000 0.026345 1.000000 
-0.450000 -0.500000 0.024652 1.000000 
-0.440000 -0.500000 0.022973 1.000000 
-0.430000 -0.500000 0.021789 1.000000 
-0.420000 -0.500000 0.021012 1.000000 
-0.410000 -0.500000 0.020529 1.000000 
-0.400000 -0.500000 0.020297 1.000000 
-0.390000 -0.500000 0.020234 1.000000 
-0.380000 -0.500000 0.020304 1.000000 
-0.370000 -0.500000 0.020479 1.000000 
-0.360000 -0.500000 0.020723 1.000000 
-0.350000 -0.500000 0.021002 1.000000 
-0.340000 -0.500000 0.021300 1.000000 
-0.330000 -0.500000 0.021600 1.000000 
-0.320000 -0.500000 0.021892 1.000000 
-0.310000 -0.500000 0.022167 1.000000 
-0.300000 -0.500000 0.022422 1.000000 
-0.290000 -0.500000 0.022650 1.000000 
-0.280000 -0.500000 0.022854 1.000000 
-0.270000 -0.500000 0.023033 1.000000 
-0.260000 -0.500000 0.023184 1.000000 
-0.250000 -0.500000 0.023309 1.000000 
-0.240000 -0.500000 0.023409 1.000000 
-0.230000 -0.500000 0.023486 1.000000 
-0.220000 -0.500000 0.023536 1.000000 
-0.210000 -0.500000 0.023566 1.000000 
-0.200000 -0.500000 0.023574 1.000000 
-0.190000 -0.500000 0.023561 1.000000 
-0.180000 -0.500000 0.023528 1.000000 
-0.170000 -0.500000 0.023478 1.000000 
-0.160000 -0.500000 0.023410 1.000000 
-0.150000 -0.500000 0.023325 1.000000 
-0.140000 -0.500000 0.023226 1.000000 
-0.130000 -0.500000 0.023112 1.000000 
-0.120000 -0.500000 0.022986 1.000000 
-0.110000 -0.500000 0.022846 1.000000 
-0.100000 -0.500000 0.022696 1.000000 
-0.090000 -0.500000 0.022534 1.000000 
-0.080000 -0.500000 0.022361 1.000000 
