-0.500000 -0.500000 0.028606 1.000000 
-0.490000 -0.500000 0.029078 1.000000 
-0.480000 -0.500000 0.029380 1.000000 
-0.470000 -0.500000 0.029179 1.000000 
-0.460000 -0.500000 0.029070 1.000000 
-0.450000 -0.500000 0.029162 1.000000 
-0.440000 -0.500000 0.029366 1.000000 
-0.430000 -0.500000 0.029578 1.000000 
-0.420000 -0.500000 0.029766 1.000000 
-0.410000 -0.500000 0.029921 1.000000 
-0.400000 -0.500000 0.030041 1.000000 
-0.390000 -0.500000 0.030134 1.000000 
-0.380000 -0.500000 0.030204 1.000000 
-0.370000 -0.500000 0.030252 1.000000 
-0.360000 -0.500000 0.030279 1.000000 
-0.350000 -0.500000 0.030286 1.000000 
-0.340000 -0.500000 0.030274 1.000000 
-0.330000 -0.500000 0.030239 1.000000 
-0.320000 -0.500000 0.030187 1.000000 
-0.310000 -0.500000 0.030118 1.000000 
-0.300000 -0.500000 0.030034 1.000000 
-0.290000 -0.500000 0.029935 1.000000 
-0.280000 -0.500000 0.029826 1.000000 
-0.270000 -0.500000 0.029707 1.000000 
-0.260000 -0.500000 0.029578 1.000000 
-0.250000 -0.500000 0.029441 1.000000 
-0.240000 -0.500000 0.029298 1.000000 
-0.230000 -0.500000 0.029149 1.000000 
-0.220000 -0.500000 0.028993 1.000000 
-0.210000 -0.500000 0.028831 1.000000 
-0.200000 -0.500000 0.028665 1.000000 
-0.190000 -0.500000 0.028493 1.000000 
-0.180000 -0.500000 0.028317 1.000000 
-0.170000 -0.500000 0.028136 1.000000 
-0.160000 -0.500000 0.027951 1.000000 
-0.150000 -0.500000 0.027762 1.000000 
-0.140000 -0.500000 0.027569 1.000000 
-0.130000 -0.500000 0.027372 1.000000 
-0.120000 -0.500000 0.027172 1.000000 
-0.110000 -0.500000 0.026969 1.000000 
-0.100000 -0.500000 0.026764 1.000000 
-0.090000 -0.500000 0.026558 1.000000 
-0.080000 -0.500000 0.026350 1.000000 
-0.070000 -0.500000 0.026142 1.000000 
-0.060000 -0.500000 0.025935 1.000000 
-0.050000 -0.500000 0.025729 1.000000 
-0.040000 -0.500000 0.025525 1.000000 
-0.030000 -0.500000 0.025324 1.000000 
-0.020000 -0.500000 0.025127 1.000000 
-0.010000 -0.500000 0.024934 1.000000 
0.000000 -0.500000 0.024746 1.000000 
0.010000 -0.500000 0.024562 1.000000 
0.020000 -0.500000 0.024385 1.000000 
0.030000 -0.500000 0.024215 1.000000 
0.040000 -0.500000 0.024052 1.000000 
0.050000 -0.500000 0.023897 1.000000 
0.060000 -0.500000 0.023749 1.000000 
0.070000 -0.500000 0.023610 1.000000 
0.080000 -0.500000 0.023479 1.000000 
0.090000 -0.500000 0.023355 1.000000 
0.100000 -0.500000 0.023240 1.000000 
0.110000 -0.500000 0.023133 1.000000 
0.120000 -0.500000 0.023034 1.000000 
0.130000 -0.500000 0.022943 1.000000 
0.140000 -0.500000 0.022861 1.000000 
0.150000 -0.500000 0.022786 1.000000 
0.160000 -0.500000 0.022719 1.000000 
0.170000 -0.500000 0.022659 1.000000 
0.180000 -0.500000 0.022607 1.000000 
0.190000 -0.500000 0.022560 1.000000 
0.200000 -0.500000 0.022520 1.000000 
0.210000 -0.500000 0.022485 1.000000 
0.220000 -0.500000 0.022455 1.000000 
0.230000 -0.500000 0.022428 1.000000 
0.240000 -0.500000 0.022405 1.000000 
0.250000 -0.500000 0.022384 1.000000 
0.260000 -0.500000 0.022364 1.000000 
0.270000 -0.500000 0.022345 1.000000 
0.280000 -0.500000 0.022326 1.000000 
0.290000 -0.500000 0.022305 1.000000 
0.300000 -0.500000 0.022281 1.000000 
0.310000 -0.500000 0.022255 1.000000 
0.320000 -0.500000 0.022224 1.000000 
0.330000 -0.500000 0.022189 1.000000 
0.340000 -0.500000 0.022147 1.000000 
0.350000 -0.500000 0.022098 1.000000 
0.360000 -0.500000 0.022041 1.000000 
0.370000 -0.500000 0.021975 1.000000 
0.380000 -0.500000 0.021898 1.000000 
0.390000 -0.500000 0.021810 1.000000 
0.400000 -0.500000 0.021712 1.000000 
0.410000 -0.500000 0.021603 1.000000 
0.420000 -0.500000 0.021489 1.000000 
0.430000 -0.500000 0.021384 1.000000 
0.440000 -0.500000 0.021311 1.000000 
0.450000 -0.500000 0.021303 1.000000 
0.460000 -0.500000 0.021370 1.000000 
