-0.500000 -0.500000 0.000463 1.000000 
-0.490000 -0.500000 0.008856 1.000000 
-0.480000 -0.500000 0.017572 1.000000 
-0.470000 -0.500000 0.015970 1.000000 
-0.460000 -0.500000 0.010186 1.000000 
-0.450000 -0.500000 0.003876 1.000000 
-0.440000 -0.500000 -0.001474 1.000000 
-0.430000 -0.500000 -0.005652 1.000000 
-0.420000 -0.500000 -0.008827 1.000000 
-0.410000 -0.500000 -0.011166 1.000000 
-0.400000 -0.500000 -0.012768 1.000000 
-0.390000 -0.500000 -0.013895 1.000000 
-0.380000 -0.500000 -0.014647 1.000000 
-0.370000 -0.500000 -0.015081 1.000000 
-0.360000 -0.500000 -0.015270 1.000000 
-0.350000 -0.500000 -0.015284 1.000000 
-0.340000 -0.500000 -0.015160 1.000000 
-0.330000 -0.500000 -0.014912 1.000000 
-0.320000 -0.500000 -0.014580 1.000000 
-0.310000 -0.500000 -0.014184 1.000000 
-0.300000 -0.500000 -0.013733 1.000000 
-0.290000 -0.500000 -0.013241 1.000000 
-0.280000 -0.500000 -0.012723 1.000000 
-0.270000 -0.500000 -0.012187 1.000000 
-0.260000 -0.500000 -0.011641 1.000000 
-0.250000 -0.500000 -0.011094 1.000000 
-0.240000 -0.500000 -0.010552 1.000000 
-0.230000 -0.500000 -0.010021 1.000000 
-0.220000 -0.500000 -0.009508 1.000000 
-0.210000 -0.500000 -0.009015 1.000000 
-0.200000 -0.500000 -0.008545 1.000000 
-0.190000 -0.500000 -0.008103 1.000000 
-0.180000 -0.500000 -0.007691 1.000000 
-0.170000 -0.500000 -0.007307 1.000000 
-0.160000 -0.500000 -0.006954 1.000000 
-0.150000 -0.500000 -0.006639 1.000000 
-0.140000 -0.500000 -0.006361 1.000000 
-0.130000 -0.500000 -0.006123 1.000000 
-0.120000 -0.500000 -0.005929 1.000000 
-0.110000 -0.500000 -0.005778 1.000000 
-0.100000 -0.500000 -0.005666 1.000000 
-0.090000 -0.500000 -0.005593 1.000000 
-0.080000 -0.500000 -0.005566 1.000000 
-0.070000 -0.500000 -0.005579 1.000000 
-0.060000 -0.500000 -0.005634 1.000000 
-0.050000 -0.500000 -0.005737 1.000000 
-0.040000 -0.500000 -0.005886 1.000000 
-0.030000 -0.500000 -0.006075 1.000000 
-0.020000 -0.500000 -0.006298 1.000000 
-0.010000 -0.500000 -0.006555 1.000000 
0.000000 -0.500000 -0.006839 1.000000 
0.010000 -0.500000 -0.007151 1.000000 
0.020000 -0.500000 -0.007487 1.000000 
0.030000 -0.500000 -0.007847 1.000000 
0.040000 -0.500000 -0.008225 1.000000 
0.050000 -0.500000 -0.008618 1.000000 
0.060000 -0.500000 -0.009025 1.000000 
0.070000 -0.500000 -0.009441 1.000000 
0.080000 -0.500000 -0.009863 1.000000 
0.090000 -0.500000 -0.010288 1.000000 
0.100000 -0.500000 -0.010714 1.000000 
0.110000 -0.500000 -0.011136 1.000000 
0.120000 -0.500000 -0.011554 1.000000 
0.130000 -0.500000 -0.011964 1.000000 
0.140000 -0.500000 -0.012364 1.000000 
