-0.500000 -0.500000 0.028131 1.000000 
-0.490000 -0.500000 0.028500 1.000000 
-0.480000 -0.500000 0.029151 1.000000 
-0.470000 -0.500000 0.029515 1.000000 
-0.460000 -0.500000 0.029558 1.000000 
-0.450000 -0.500000 0.029416 1.000000 
-0.440000 -0.500000 0.029246 1.000000 
-0.430000 -0.500000 0.029136 1.000000 
-0.420000 -0.500000 0.029097 1.000000 
-0.410000 -0.500000 0.029115 1.000000 
-0.400000 -0.500000 0.029176 1.000000 
-0.390000 -0.500000 0.029260 1.000000 
-0.380000 -0.500000 0.029359 1.000000 
-0.370000 -0.500000 0.029468 1.000000 
-0.360000 -0.500000 0.029580 1.000000 
-0.350000 -0.500000 0.029690 1.000000 
-0.340000 -0.500000 0.029795 1.000000 
-0.330000 -0.500000 0.029892 1.000000 
-0.320000 -0.500000 0.029979 1.000000 
-0.310000 -0.500000 0.030056 1.000000 
-0.300000 -0.500000 0.030122 1.000000 
-0.290000 -0.500000 0.030176 1.000000 
-0.280000 -0.500000 0.030219 1.000000 
-0.270000 -0.500000 0.030252 1.000000 
-0.260000 -0.500000 0.030274 1.000000 
-0.250000 -0.500000 0.030285 1.000000 
-0.240000 -0.500000 0.030286 1.000000 
-0.230000 -0.500000 0.030277 1.000000 
-0.220000 -0.500000 0.030256 1.000000 
-0.210000 -0.500000 0.030225 1.000000 
-0.200000 -0.500000 0.030184 1.000000 
-0.190000 -0.500000 0.030131 1.000000 
-0.180000 -0.500000 0.030067 1.000000 
-0.170000 -0.500000 0.029992 1.000000 
-0.160000 -0.500000 0.029907 1.000000 
-0.150000 -0.500000 0.029809 1.000000 
-0.140000 -0.500000 0.029702 1.000000 
-0.130000 -0.500000 0.029585 1.000000 
-0.120000 -0.500000 0.029458 1.000000 
-0.110000 -0.500000 0.029321 1.000000 
-0.100000 -0.500000 0.029175 1.000000 
-0.090000 -0.500000 0.029021 1.000000 
-0.080000 -0.500000 0.028859 1.000000 
-0.070000 -0.500000 0.028689 1.000000 
