-0.500000 -0.500000 -0.003716 1.000000 
-0.490000 -0.500000 -0.006747 1.000000 
-0.480000 -0.500000 -0.007872 1.000000 
-0.470000 -0.500000 -0.002585 1.000000 
-0.460000 -0.500000 0.004253 1.000000 
-0.450000 -0.500000 0.009754 1.000000 
-0.440000 -0.500000 0.013143 1.000000 
-0.430000 -0.500000 0.015193 1.000000 
-0.420000 -0.500000 0.016555 1.000000 
-0.410000 -0.500000 0.017488 1.000000 
-0.400000 -0.500000 0.018058 1.000000 
-0.390000 -0.500000 0.018364 1.000000 
-0.380000 -0.500000 0.018435 1.000000 
-0.370000 -0.500000 0.018278 1.000000 
-0.360000 -0.500000 0.017917 1.000000 
-0.350000 -0.500000 0.017391 1.000000 
-0.340000 -0.500000 0.016723 1.000000 
-0.330000 -0.500000 0.015921 1.000000 
-0.320000 -0.500000 0.015030 1.000000 
-0.310000 -0.500000 0.014073 1.000000 
-0.300000 -0.500000 0.013071 1.000000 
-0.290000 -0.500000 0.012042 1.000000 
-0.280000 -0.500000 0.011007 1.000000 
-0.270000 -0.500000 0.009977 1.000000 
-0.260000 -0.500000 0.008968 1.000000 
-0.250000 -0.500000 0.007987 1.000000 
-0.240000 -0.500000 0.007039 1.000000 
-0.230000 -0.500000 0.006130 1.000000 
-0.220000 -0.500000 0.005269 1.000000 
-0.210000 -0.500000 0.004450 1.000000 
-0.200000 -0.500000 0.003677 1.000000 
-0.190000 -0.500000 0.002953 1.000000 
-0.180000 -0.500000 0.002278 1.000000 
-0.170000 -0.500000 0.001646 1.000000 
-0.160000 -0.500000 0.001057 1.000000 
-0.150000 -0.500000 0.000516 1.000000 
-0.140000 -0.500000 0.000015 1.000000 
-0.130000 -0.500000 -0.000448 1.000000 
-0.120000 -0.500000 -0.000870 1.000000 
-0.110000 -0.500000 -0.001253 1.000000 
-0.100000 -0.500000 -0.001600 1.000000 
-0.090000 -0.500000 -0.001909 1.000000 
-0.080000 -0.500000 -0.002174 1.000000 
-0.070000 -0.500000 -0.002403 1.000000 
-0.060000 -0.500000 -0.002595 1.000000 
-0.050000 -0.500000 -0.002751 1.000000 
-0.040000 -0.500000 -0.002868 1.000000 
-0.030000 -0.500000 -0.002950 1.000000 
-0.020000 -0.500000 -0.002995 1.000000 
-0.010000 -0.500000 -0.002996 1.000000 
0.000000 -0.500000 -0.002955 1.000000 
0.010000 -0.500000 -0.002873 1.000000 
0.020000 -0.500000 -0.002750 1.000000 
0.030000 -0.500000 -0.002583 1.000000 
0.040000 -0.500000 -0.002379 1.000000 
0.050000 -0.500000 -0.002141 1.000000 
0.060000 -0.500000 -0.001866 1.000000 
0.070000 -0.500000 -0.001562 1.000000 
0.080000 -0.500000 -0.001230 1.000000 
0.090000 -0.500000 -0.000868 1.000000 
0.100000 -0.500000 -0.000473 1.000000 
0.110000 -0.500000 -0.000053 1.000000 
0.120000 -0.500000 0.000387 1.000000 
0.130000 -0.500000 0.000849 1.000000 
0.140000 -0.500000 0.001331 1.000000 
0.150000 -0.500000 0.001831 1.000000 
0.160000 -0.500000 0.002347 1.000000 
0.170000 -0.500000 0.002881 1.000000 
0.180000 -0.500000 0.003429 1.000000 
0.190000 -0.500000 0.003987 1.000000 
0.200000 -0.500000 0.004552 1.000000 
0.210000 -0.500000 0.005120 1.000000 
0.220000 -0.500000 0.005685 1.000000 
0.230000 -0.500000 0.006243 1.000000 
0.240000 -0.500000 0.006782 1.000000 
0.250000 -0.500000 0.007298 1.000000 
0.260000 -0.500000 0.007782 1.000000 
0.270000 -0.500000 0.008224 1.000000 
0.280000 -0.500000 0.008609 1.000000 
0.290000 -0.500000 0.008933 1.000000 
0.300000 -0.500000 0.009186 1.000000 
0.310000 -0.500000 0.009347 1.000000 
0.320000 -0.500000 0.009411 1.000000 
0.330000 -0.500000 0.009372 1.000000 
0.340000 -0.500000 0.009219 1.000000 
0.350000 -0.500000 0.008925 1.000000 
0.360000 -0.500000 0.008500 1.000000 
0.370000 -0.500000 0.007932 1.000000 
0.380000 -0.500000 0.007193 1.000000 
0.390000 -0.500000 0.006261 1.000000 
0.400000 -0.500000 0.005127 1.000000 
0.410000 -0.500000 0.003761 1.000000 
0.420000 -0.500000 0.002079 1.000000 
0.430000 -0.500000 0.000054 1.000000 
0.440000 -0.500000 -0.002425 1.000000 
0.450000 -0.500000 -0.005500 1.000000 
0.460000 -0.500000 -0.008843 1.000000 
0.470000 -0.500000 -0.011051 1.000000 
0.480000 -0.500000 -0.010031 1.000000 
0.490000 -0.500000 -0.004659 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 -0.003738 1.000000 
-0.490000 -0.490000 -0.006718 1.000000 
-0.480000 -0.490000 -0.007666 1.000000 
-0.470000 -0.490000 -0.002107 1.000000 
-0.460000 -0.490000 0.005006 1.000000 
-0.450000 -0.490000 0.010736 1.000000 
-0.440000 -0.490000 0.014277 1.000000 
-0.430000 -0.490000 0.016393 1.000000 
-0.420000 -0.490000 0.017732 1.000000 
-0.410000 -0.490000 0.018539 1.000000 
-0.400000 -0.490000 0.018840 1.000000 
-0.390000 -0.490000 0.018740 1.000000 
-0.380000 -0.490000 0.018262 1.000000 
-0.370000 -0.490000 0.017404 1.000000 
-0.360000 -0.490000 0.016208 1.000000 
-0.350000 -0.490000 0.014744 1.000000 
-0.340000 -0.490000 0.013062 1.000000 
-0.330000 -0.490000 0.011190 1.000000 
-0.320000 -0.490000 0.009209 1.000000 
-0.310000 -0.490000 0.007168 1.000000 
-0.300000 -0.490000 0.005105 1.000000 
-0.290000 -0.490000 0.003064 1.000000 
-0.280000 -0.490000 0.001072 1.000000 
-0.270000 -0.490000 -0.000851 1.000000 
-0.260000 -0.490000 -0.002675 1.000000 
-0.250000 -0.490000 -0.004396 1.000000 
-0.240000 -0.490000 -0.006011 1.000000 
-0.230000 -0.490000 -0.007514 1.000000 
-0.220000 -0.490000 -0.008893 1.000000 
-0.210000 -0.490000 -0.010165 1.000000 
-0.200000 -0.490000 -0.011335 1.000000 
-0.190000 -0.490000 -0.012395 1.000000 
-0.180000 -0.490000 -0.013359 1.000000 
-0.170000 -0.490000 -0.014237 1.000000 
-0.160000 -0.490000 -0.015034 1.000000 
-0.150000 -0.490000 -0.015744 1.000000 
-0.140000 -0.490000 -0.016386 1.000000 
-0.130000 -0.490000 -0.016964 1.000000 
-0.120000 -0.490000 -0.017477 1.000000 
-0.110000 -0.490000 -0.017931 1.000000 
-0.100000 -0.490000 -0.018335 1.000000 
