-0.500000 -0.500000 0.016457 1.000000 
-0.490000 -0.500000 0.019597 1.000000 
-0.480000 -0.500000 0.025124 1.000000 
-0.470000 -0.500000 0.026832 1.000000 
-0.460000 -0.500000 0.025510 1.000000 
-0.450000 -0.500000 0.023510 1.000000 
-0.440000 -0.500000 0.022038 1.000000 
-0.430000 -0.500000 0.021106 1.000000 
-0.420000 -0.500000 0.020530 1.000000 
-0.410000 -0.500000 0.020230 1.000000 
-0.400000 -0.500000 0.020175 1.000000 
-0.390000 -0.500000 0.020270 1.000000 
-0.380000 -0.500000 0.020468 1.000000 
-0.370000 -0.500000 0.020733 1.000000 
-0.360000 -0.500000 0.021031 1.000000 
-0.350000 -0.500000 0.021336 1.000000 
-0.340000 -0.500000 0.021633 1.000000 
-0.330000 -0.500000 0.021910 1.000000 
-0.320000 -0.500000 0.022161 1.000000 
-0.310000 -0.500000 0.022385 1.000000 
-0.300000 -0.500000 0.022577 1.000000 
-0.290000 -0.500000 0.022737 1.000000 
-0.280000 -0.500000 0.022868 1.000000 
-0.270000 -0.500000 0.022971 1.000000 
-0.260000 -0.500000 0.023043 1.000000 
-0.250000 -0.500000 0.023089 1.000000 
-0.240000 -0.500000 0.023111 1.000000 
-0.230000 -0.500000 0.023110 1.000000 
-0.220000 -0.500000 0.023085 1.000000 
-0.210000 -0.500000 0.023041 1.000000 
-0.200000 -0.500000 0.022979 1.000000 
-0.190000 -0.500000 0.022899 1.000000 
-0.180000 -0.500000 0.022802 1.000000 
-0.170000 -0.500000 0.022692 1.000000 
-0.160000 -0.500000 0.022569 1.000000 
-0.150000 -0.500000 0.022433 1.000000 
-0.140000 -0.500000 0.022285 1.000000 
-0.130000 -0.500000 0.022126 1.000000 
-0.120000 -0.500000 0.021956 1.000000 
-0.110000 -0.500000 0.021777 1.000000 
-0.100000 -0.500000 0.021590 1.000000 
-0.090000 -0.500000 0.021397 1.000000 
-0.080000 -0.500000 0.021197 1.000000 
-0.070000 -0.500000 0.020991 1.000000 
