-0.500000 -0.500000 -0.005114 1.000000 
-0.490000 -0.500000 0.002558 1.000000 
-0.480000 -0.500000 0.018340 1.000000 
-0.470000 -0.500000 0.031024 1.000000 
-0.460000 -0.500000 0.037091 1.000000 
-0.450000 -0.500000 0.037629 1.000000 
-0.440000 -0.500000 0.034977 1.000000 
-0.430000 -0.500000 0.031482 1.000000 
-0.420000 -0.500000 0.028089 1.000000 
-0.410000 -0.500000 0.025025 1.000000 
-0.400000 -0.500000 0.022334 1.000000 
-0.390000 -0.500000 0.019927 1.000000 
-0.380000 -0.500000 0.017794 1.000000 
-0.370000 -0.500000 0.015952 1.000000 
-0.360000 -0.500000 0.014391 1.000000 
-0.350000 -0.500000 0.013071 1.000000 
-0.340000 -0.500000 0.011972 1.000000 
-0.330000 -0.500000 0.011106 1.000000 
-0.320000 -0.500000 0.010420 1.000000 
-0.310000 -0.500000 0.009893 1.000000 
-0.300000 -0.500000 0.009515 1.000000 
-0.290000 -0.500000 0.009274 1.000000 
-0.280000 -0.500000 0.009140 1.000000 
-0.270000 -0.500000 0.009099 1.000000 
-0.260000 -0.500000 0.009148 1.000000 
-0.250000 -0.500000 0.009265 1.000000 
-0.240000 -0.500000 0.009437 1.000000 
-0.230000 -0.500000 0.009654 1.000000 
-0.220000 -0.500000 0.009910 1.000000 
-0.210000 -0.500000 0.010189 1.000000 
-0.200000 -0.500000 0.010486 1.000000 
-0.190000 -0.500000 0.010792 1.000000 
-0.180000 -0.500000 0.011100 1.000000 
-0.170000 -0.500000 0.011405 1.000000 
-0.160000 -0.500000 0.011702 1.000000 
-0.150000 -0.500000 0.011984 1.000000 
-0.140000 -0.500000 0.012249 1.000000 
-0.130000 -0.500000 0.012495 1.000000 
-0.120000 -0.500000 0.012718 1.000000 
-0.110000 -0.500000 0.012915 1.000000 
-0.100000 -0.500000 0.013088 1.000000 
-0.090000 -0.500000 0.013236 1.000000 
-0.080000 -0.500000 0.013352 1.000000 
-0.070000 -0.500000 0.013441 1.000000 
-0.060000 -0.500000 0.013500 1.000000 
-0.050000 -0.500000 0.013528 1.000000 
-0.040000 -0.500000 0.013522 1.000000 
-0.030000 -0.500000 0.013486 1.000000 
-0.020000 -0.500000 0.013419 1.000000 
-0.010000 -0.500000 0.013320 1.000000 
0.000000 -0.500000 0.013191 1.000000 
0.010000 -0.500000 0.013037 1.000000 
0.020000 -0.500000 0.012857 1.000000 
0.030000 -0.500000 0.012652 1.000000 
0.040000 -0.500000 0.012423 1.000000 
0.050000 -0.500000 0.012169 1.000000 
0.060000 -0.500000 0.011889 1.000000 
0.070000 -0.500000 0.011587 1.000000 
0.080000 -0.500000 0.011267 1.000000 
0.090000 -0.500000 0.010934 1.000000 
0.100000 -0.500000 0.010587 1.000000 
0.110000 -0.500000 0.010230 1.000000 
0.120000 -0.500000 0.009866 1.000000 
0.130000 -0.500000 0.009494 1.000000 
0.140000 -0.500000 0.009115 1.000000 
0.150000 -0.500000 0.008733 1.000000 
0.160000 -0.500000 0.008349 1.000000 
0.170000 -0.500000 0.007967 1.000000 
0.180000 -0.500000 0.007589 1.000000 
0.190000 -0.500000 0.007217 1.000000 
0.200000 -0.500000 0.006853 1.000000 
0.210000 -0.500000 0.006500 1.000000 
0.220000 -0.500000 0.006161 1.000000 
0.230000 -0.500000 0.005839 1.000000 
0.240000 -0.500000 0.005542 1.000000 
0.250000 -0.500000 0.005271 1.000000 
0.260000 -0.500000 0.005034 1.000000 
0.270000 -0.500000 0.004836 1.000000 
0.280000 -0.500000 0.004693 1.000000 
0.290000 -0.500000 0.004605 1.000000 
0.300000 -0.500000 0.004582 1.000000 
0.310000 -0.500000 0.004644 1.000000 
0.320000 -0.500000 0.004801 1.000000 
0.330000 -0.500000 0.005060 1.000000 
0.340000 -0.500000 0.005436 1.000000 
0.350000 -0.500000 0.005970 1.000000 
0.360000 -0.500000 0.006660 1.000000 
0.370000 -0.500000 0.007525 1.000000 
0.380000 -0.500000 0.008608 1.000000 
0.390000 -0.500000 0.009941 1.000000 
0.400000 -0.500000 0.011533 1.000000 
0.410000 -0.500000 0.013411 1.000000 
0.420000 -0.500000 0.015654 1.000000 
0.430000 -0.500000 0.018226 1.000000 
0.440000 -0.500000 0.021118 1.000000 
0.450000 -0.500000 0.024219 1.000000 
0.460000 -0.500000 0.026524 1.000000 
0.470000 -0.500000 0.025235 1.000000 
0.480000 -0.500000 0.016461 1.000000 
0.490000 -0.500000 0.000812 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 -0.005072 1.000000 
-0.490000 -0.490000 0.002665 1.000000 
-0.480000 -0.490000 0.018536 1.000000 
-0.470000 -0.490000 0.031193 1.000000 
-0.460000 -0.490000 0.037091 1.000000 
-0.450000 -0.490000 0.037345 1.000000 
-0.440000 -0.490000 0.034337 1.000000 
-0.430000 -0.490000 0.030478 1.000000 
-0.420000 -0.490000 0.026754 1.000000 
-0.410000 -0.490000 0.023422 1.000000 
-0.400000 -0.490000 0.020564 1.000000 
-0.390000 -0.490000 0.018098 1.000000 
-0.380000 -0.490000 0.016023 1.000000 
-0.370000 -0.490000 0.014374 1.000000 
-0.360000 -0.490000 0.013141 1.000000 
-0.350000 -0.490000 0.012269 1.000000 
-0.340000 -0.490000 0.011731 1.000000 
-0.330000 -0.490000 0.011544 1.000000 
-0.320000 -0.490000 0.011628 1.000000 
-0.310000 -0.490000 0.011947 1.000000 
-0.300000 -0.490000 0.012484 1.000000 
-0.290000 -0.490000 0.013212 1.000000 
-0.280000 -0.490000 0.014080 1.000000 
-0.270000 -0.490000 0.015062 1.000000 
-0.260000 -0.490000 0.016140 1.000000 
-0.250000 -0.490000 0.017277 1.000000 
-0.240000 -0.490000 0.018447 1.000000 
-0.230000 -0.490000 0.019629 1.000000 
-0.220000 -0.490000 0.020801 1.000000 
-0.210000 -0.490000 0.021946 1.000000 
-0.200000 -0.490000 0.023048 1.000000 
-0.190000 -0.490000 0.024089 1.000000 
-0.180000 -0.490000 0.025060 1.000000 
-0.170000 -0.490000 0.025955 1.000000 
-0.160000 -0.490000 0.026769 1.000000 
-0.150000 -0.490000 0.027482 1.000000 
-0.140000 -0.490000 0.028105 1.000000 
-0.130000 -0.490000 0.028637 1.000000 
-0.120000 -0.490000 0.029067 1.000000 
-0.110000 -0.490000 0.029397 1.000000 
-0.100000 -0.490000 0.029636 1.000000 
-0.090000 -0.490000 0.029785 1.000000 
-0.080000 -0.490000 0.029832 1.000000 
-0.070000 -0.490000 0.029795 1.000000 
-0.060000 -0.490000 0.029679 1.000000 
-0.050000 -0.490000 0.029483 1.000000 
-0.040000 -0.490000 0.029211 1.000000 
-0.030000 -0.490000 0.028873 1.000000 
-0.020000 -0.490000 0.028476 1.000000 
-0.010000 -0.490000 0.028016 1.000000 
0.000000 -0.490000 0.027504 1.000000 
0.010000 -0.490000 0.026945 1.000000 
0.020000 -0.490000 0.026341 1.000000 
0.030000 -0.490000 0.025693 1.000000 
0.040000 -0.490000 0.025011 1.000000 
0.050000 -0.490000 0.024300 1.000000 
0.060000 -0.490000 0.023560 1.000000 
0.070000 -0.490000 0.022796 1.000000 
0.080000 -0.490000 0.022008 1.000000 
0.090000 -0.490000 0.021196 1.000000 
0.100000 -0.490000 0.020360 1.000000 
0.110000 -0.490000 0.019503 1.000000 
0.120000 -0.490000 0.018629 1.000000 
0.130000 -0.490000 0.017737 1.000000 
