-0.500000 -0.500000 -0.007107 1.000000 
-0.490000 -0.500000 -0.003767 1.000000 
-0.480000 -0.500000 0.008501 1.000000 
-0.470000 -0.500000 0.023440 1.000000 
-0.460000 -0.500000 0.033453 1.000000 
-0.450000 -0.500000 0.037732 1.000000 
-0.440000 -0.500000 0.038002 1.000000 
-0.430000 -0.500000 0.036583 1.000000 
-0.420000 -0.500000 0.034539 1.000000 
-0.410000 -0.500000 0.032242 1.000000 
-0.400000 -0.500000 0.029885 1.000000 
-0.390000 -0.500000 0.027587 1.000000 
-0.380000 -0.500000 0.025403 1.000000 
-0.370000 -0.500000 0.023375 1.000000 
-0.360000 -0.500000 0.021516 1.000000 
-0.350000 -0.500000 0.019816 1.000000 
-0.340000 -0.500000 0.018274 1.000000 
-0.330000 -0.500000 0.016910 1.000000 
-0.320000 -0.500000 0.015694 1.000000 
-0.310000 -0.500000 0.014616 1.000000 
-0.300000 -0.500000 0.013675 1.000000 
-0.290000 -0.500000 0.012864 1.000000 
-0.280000 -0.500000 0.012158 1.000000 
-0.270000 -0.500000 0.011549 1.000000 
-0.260000 -0.500000 0.011037 1.000000 
-0.250000 -0.500000 0.010603 1.000000 
-0.240000 -0.500000 0.010234 1.000000 
-0.230000 -0.500000 0.009926 1.000000 
-0.220000 -0.500000 0.009674 1.000000 
-0.210000 -0.500000 0.009464 1.000000 
-0.200000 -0.500000 0.009291 1.000000 
-0.190000 -0.500000 0.009149 1.000000 
-0.180000 -0.500000 0.009034 1.000000 
-0.170000 -0.500000 0.008936 1.000000 
-0.160000 -0.500000 0.008854 1.000000 
-0.150000 -0.500000 0.008783 1.000000 
-0.140000 -0.500000 0.008718 1.000000 
-0.130000 -0.500000 0.008656 1.000000 
-0.120000 -0.500000 0.008595 1.000000 
-0.110000 -0.500000 0.008532 1.000000 
-0.100000 -0.500000 0.008465 1.000000 
-0.090000 -0.500000 0.008392 1.000000 
-0.080000 -0.500000 0.008311 1.000000 
-0.070000 -0.500000 0.008222 1.000000 
-0.060000 -0.500000 0.008124 1.000000 
-0.050000 -0.500000 0.008016 1.000000 
