-0.500000 -0.500000 0.028047 1.000000 
-0.490000 -0.500000 0.028131 1.000000 
-0.480000 -0.500000 0.027903 1.000000 
-0.470000 -0.500000 0.027819 1.000000 
-0.460000 -0.500000 0.028170 1.000000 
-0.450000 -0.500000 0.028683 1.000000 
-0.440000 -0.500000 0.029106 1.000000 
-0.430000 -0.500000 0.029390 1.000000 
-0.420000 -0.500000 0.029571 1.000000 
-0.410000 -0.500000 0.029673 1.000000 
-0.400000 -0.500000 0.029710 1.000000 
-0.390000 -0.500000 0.029710 1.000000 
-0.380000 -0.500000 0.029681 1.000000 
-0.370000 -0.500000 0.029632 1.000000 
-0.360000 -0.500000 0.029569 1.000000 
-0.350000 -0.500000 0.029495 1.000000 
-0.340000 -0.500000 0.029414 1.000000 
-0.330000 -0.500000 0.029327 1.000000 
-0.320000 -0.500000 0.029235 1.000000 
-0.310000 -0.500000 0.029139 1.000000 
-0.300000 -0.500000 0.029040 1.000000 
-0.290000 -0.500000 0.028937 1.000000 
-0.280000 -0.500000 0.028832 1.000000 
-0.270000 -0.500000 0.028724 1.000000 
-0.260000 -0.500000 0.028612 1.000000 
-0.250000 -0.500000 0.028496 1.000000 
-0.240000 -0.500000 0.028376 1.000000 
-0.230000 -0.500000 0.028252 1.000000 
-0.220000 -0.500000 0.028123 1.000000 
-0.210000 -0.500000 0.027989 1.000000 
-0.200000 -0.500000 0.027850 1.000000 
-0.190000 -0.500000 0.027705 1.000000 
-0.180000 -0.500000 0.027555 1.000000 
-0.170000 -0.500000 0.027399 1.000000 
-0.160000 -0.500000 0.027238 1.000000 
-0.150000 -0.500000 0.027071 1.000000 
-0.140000 -0.500000 0.026898 1.000000 
-0.130000 -0.500000 0.026720 1.000000 
-0.120000 -0.500000 0.026537 1.000000 
-0.110000 -0.500000 0.026348 1.000000 
-0.100000 -0.500000 0.026156 1.000000 
-0.090000 -0.500000 0.025960 1.000000 
-0.080000 -0.500000 0.025761 1.000000 
-0.070000 -0.500000 0.025560 1.000000 
-0.060000 -0.500000 0.025356 1.000000 
-0.050000 -0.500000 0.025152 1.000000 
-0.040000 -0.500000 0.024947 1.000000 
-0.030000 -0.500000 0.024743 1.000000 
-0.020000 -0.500000 0.024541 1.000000 
-0.010000 -0.500000 0.024341 1.000000 
0.000000 -0.500000 0.024143 1.000000 
0.010000 -0.500000 0.023949 1.000000 
0.020000 -0.500000 0.023759 1.000000 
0.030000 -0.500000 0.023575 1.000000 
0.040000 -0.500000 0.023396 1.000000 
0.050000 -0.500000 0.023223 1.000000 
0.060000 -0.500000 0.023057 1.000000 
0.070000 -0.500000 0.022898 1.000000 
0.080000 -0.500000 0.022745 1.000000 
0.090000 -0.500000 0.022600 1.000000 
0.100000 -0.500000 0.022463 1.000000 
0.110000 -0.500000 0.022333 1.000000 
0.120000 -0.500000 0.022210 1.000000 
0.130000 -0.500000 0.022096 1.000000 
0.140000 -0.500000 0.021991 1.000000 
0.150000 -0.500000 0.021893 1.000000 
0.160000 -0.500000 0.021803 1.000000 
0.170000 -0.500000 0.021723 1.000000 
0.180000 -0.500000 0.021650 1.000000 
0.190000 -0.500000 0.021586 1.000000 
0.200000 -0.500000 0.021530 1.000000 
0.210000 -0.500000 0.021483 1.000000 
0.220000 -0.500000 0.021443 1.000000 
0.230000 -0.500000 0.021410 1.000000 
0.240000 -0.500000 0.021385 1.000000 
0.250000 -0.500000 0.021367 1.000000 
0.260000 -0.500000 0.021355 1.000000 
0.270000 -0.500000 0.021349 1.000000 
0.280000 -0.500000 0.021349 1.000000 
0.290000 -0.500000 0.021352 1.000000 
0.300000 -0.500000 0.021359 1.000000 
0.310000 -0.500000 0.021368 1.000000 
0.320000 -0.500000 0.021378 1.000000 
0.330000 -0.500000 0.021387 1.000000 
0.340000 -0.500000 0.021393 1.000000 
0.350000 -0.500000 0.021393 1.000000 
0.360000 -0.500000 0.021384 1.000000 
0.370000 -0.500000 0.021362 1.000000 
0.380000 -0.500000 0.021322 1.000000 
0.390000 -0.500000 0.021259 1.000000 
0.400000 -0.500000 0.021167 1.000000 
0.410000 -0.500000 0.021040 1.000000 
0.420000 -0.500000 0.020861 1.000000 
0.430000 -0.500000 0.020631 1.000000 
0.440000 -0.500000 0.020371 1.000000 
0.450000 -0.500000 0.020138 1.000000 
0.460000 -0.500000 0.020038 1.000000 
0.470000 -0.500000 0.020097 1.000000 
0.480000 -0.500000 0.020203 1.000000 
0.490000 -0.500000 0.020086 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.028047 1.000000 
-0.490000 -0.490000 0.028143 1.000000 
-0.480000 -0.490000 0.027957 1.000000 
-0.470000 -0.490000 0.027954 1.000000 
-0.460000 -0.490000 0.028411 1.000000 
-0.450000 -0.490000 0.029044 1.000000 
-0.440000 -0.490000 0.029594 1.000000 
-0.430000 -0.490000 0.030010 1.000000 
-0.420000 -0.490000 0.030324 1.000000 
-0.410000 -0.490000 0.030565 1.000000 
-0.400000 -0.490000 0.030747 1.000000 
-0.390000 -0.490000 0.030897 1.000000 
-0.380000 -0.490000 0.031026 1.000000 
-0.370000 -0.490000 0.031140 1.000000 
-0.360000 -0.490000 0.031244 1.000000 
-0.350000 -0.490000 0.031341 1.000000 
-0.340000 -0.490000 0.031433 1.000000 
-0.330000 -0.490000 0.031519 1.000000 
-0.320000 -0.490000 0.031600 1.000000 
-0.310000 -0.490000 0.031673 1.000000 
-0.300000 -0.490000 0.031738 1.000000 
-0.290000 -0.490000 0.031792 1.000000 
-0.280000 -0.490000 0.031833 1.000000 
-0.270000 -0.490000 0.031858 1.000000 
-0.260000 -0.490000 0.031862 1.000000 
-0.250000 -0.490000 0.031844 1.000000 
-0.240000 -0.490000 0.031803 1.000000 
-0.230000 -0.490000 0.031734 1.000000 
-0.220000 -0.490000 0.031633 1.000000 
-0.210000 -0.490000 0.031501 1.000000 
-0.200000 -0.490000 0.031338 1.000000 
-0.190000 -0.490000 0.031140 1.000000 
-0.180000 -0.490000 0.030907 1.000000 
-0.170000 -0.490000 0.030642 1.000000 
-0.160000 -0.490000 0.030345 1.000000 
-0.150000 -0.490000 0.030012 1.000000 
-0.140000 -0.490000 0.029650 1.000000 
-0.130000 -0.490000 0.029261 1.000000 
-0.120000 -0.490000 0.028845 1.000000 
-0.110000 -0.490000 0.028405 1.000000 
-0.100000 -0.490000 0.027946 1.000000 
-0.090000 -0.490000 0.027470 1.000000 
-0.080000 -0.490000 0.026979 1.000000 
-0.070000 -0.490000 0.026478 1.000000 
-0.060000 -0.490000 0.025970 1.000000 
-0.050000 -0.490000 0.025458 1.000000 
-0.040000 -0.490000 0.024945 1.000000 
-0.030000 -0.490000 0.024434 1.000000 
-0.020000 -0.490000 0.023929 1.000000 
-0.010000 -0.490000 0.023434 1.000000 
0.000000 -0.490000 0.022949 1.000000 
0.010000 -0.490000 0.022478 1.000000 
0.020000 -0.490000 0.022023 1.000000 
0.030000 -0.490000 0.021587 1.000000 
0.040000 -0.490000 0.021169 1.000000 
0.050000 -0.490000 0.020772 1.000000 
0.060000 -0.490000 0.020399 1.000000 
0.070000 -0.490000 0.020050 1.000000 
0.080000 -0.490000 0.019724 1.000000 
0.090000 -0.490000 0.019423 1.000000 
0.100000 -0.490000 0.019151 1.000000 
0.110000 -0.490000 0.018905 1.000000 
0.120000 -0.490000 0.018683 1.000000 
0.130000 -0.490000 0.018488 1.000000 
0.140000 -0.490000 0.018321 1.000000 
0.150000 -0.490000 0.018179 1.000000 
0.160000 -0.490000 0.018062 1.000000 
0.170000 -0.490000 0.017973 1.000000 
0.180000 -0.490000 0.017907 1.000000 
0.190000 -0.490000 0.017866 1.000000 
0.200000 -0.490000 0.017848 1.000000 
0.210000 -0.490000 0.017856 1.000000 
0.220000 -0.490000 0.017885 1.000000 
0.230000 -0.490000 0.017935 1.000000 
0.240000 -0.490000 0.018008 1.000000 
0.250000 -0.490000 0.018100 1.000000 
0.260000 -0.490000 0.018211 1.000000 
0.270000 -0.490000 0.018338 1.000000 
0.280000 -0.490000 0.018483 1.000000 
0.290000 -0.490000 0.018642 1.000000 
0.300000 -0.490000 0.018812 1.000000 
0.310000 -0.490000 0.018992 1.000000 
0.320000 -0.490000 0.019179 1.000000 
0.330000 -0.490000 0.019370 1.000000 
0.340000 -0.490000 0.019562 1.000000 
0.350000 -0.490000 0.019749 1.000000 
0.360000 -0.490000 0.019927 1.000000 
0.370000 -0.490000 0.020091 1.000000 
0.380000 -0.490000 0.020231 1.000000 
0.390000 -0.490000 0.020339 1.000000 
0.400000 -0.490000 0.020410 1.000000 
0.410000 -0.490000 0.020432 1.000000 
0.420000 -0.490000 0.020384 1.000000 
0.430000 -0.490000 0.020268 1.000000 
0.440000 -0.490000 0.020103 1.000000 
0.450000 -0.490000 0.019948 1.000000 
0.460000 -0.490000 0.019908 1.000000 
0.470000 -0.490000 0.020016 1.000000 
0.480000 -0.490000 0.020161 1.000000 
0.490000 -0.490000 0.020071 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.028049 1.000000 
-0.490000 -0.480000 0.028179 1.000000 
-0.480000 -0.480000 0.028120 1.000000 
-0.470000 -0.480000 0.028352 1.000000 
-0.460000 -0.480000 0.029107 1.000000 
-0.450000 -0.480000 0.030070 1.000000 
-0.440000 -0.480000 0.030959 1.000000 
