-0.500000 -0.500000 0.025024 1.000000 
-0.490000 -0.500000 0.025708 1.000000 
-0.480000 -0.500000 0.026709 1.000000 
-0.470000 -0.500000 0.027019 1.000000 
-0.460000 -0.500000 0.026830 1.000000 
-0.450000 -0.500000 0.026480 1.000000 
-0.440000 -0.500000 0.026225 1.000000 
-0.430000 -0.500000 0.026143 1.000000 
-0.420000 -0.500000 0.026202 1.000000 
-0.410000 -0.500000 0.026361 1.000000 
-0.400000 -0.500000 0.026585 1.000000 
-0.390000 -0.500000 0.026834 1.000000 
-0.380000 -0.500000 0.027092 1.000000 
-0.370000 -0.500000 0.027347 1.000000 
-0.360000 -0.500000 0.027591 1.000000 
-0.350000 -0.500000 0.027821 1.000000 
-0.340000 -0.500000 0.028034 1.000000 
-0.330000 -0.500000 0.028226 1.000000 
-0.320000 -0.500000 0.028400 1.000000 
-0.310000 -0.500000 0.028554 1.000000 
-0.300000 -0.500000 0.028688 1.000000 
-0.290000 -0.500000 0.028800 1.000000 
-0.280000 -0.500000 0.028894 1.000000 
-0.270000 -0.500000 0.028969 1.000000 
-0.260000 -0.500000 0.029024 1.000000 
-0.250000 -0.500000 0.029061 1.000000 
-0.240000 -0.500000 0.029082 1.000000 
-0.230000 -0.500000 0.029086 1.000000 
-0.220000 -0.500000 0.029072 1.000000 
-0.210000 -0.500000 0.029044 1.000000 
-0.200000 -0.500000 0.029001 1.000000 
-0.190000 -0.500000 0.028944 1.000000 
-0.180000 -0.500000 0.028872 1.000000 
-0.170000 -0.500000 0.028789 1.000000 
-0.160000 -0.500000 0.028693 1.000000 
-0.150000 -0.500000 0.028585 1.000000 
-0.140000 -0.500000 0.028466 1.000000 
-0.130000 -0.500000 0.028336 1.000000 
-0.120000 -0.500000 0.028197 1.000000 
-0.110000 -0.500000 0.028047 1.000000 
-0.100000 -0.500000 0.027889 1.000000 
-0.090000 -0.500000 0.027724 1.000000 
-0.080000 -0.500000 0.027549 1.000000 
-0.070000 -0.500000 0.027368 1.000000 
-0.060000 -0.500000 0.027180 1.000000 
-0.050000 -0.500000 0.026986 1.000000 
-0.040000 -0.500000 0.026786 1.000000 
-0.030000 -0.500000 0.026581 1.000000 
-0.020000 -0.500000 0.026372 1.000000 
-0.010000 -0.500000 0.026160 1.000000 
0.000000 -0.500000 0.025945 1.000000 
0.010000 -0.500000 0.025728 1.000000 
0.020000 -0.500000 0.025511 1.000000 
0.030000 -0.500000 0.025293 1.000000 
0.040000 -0.500000 0.025077 1.000000 
0.050000 -0.500000 0.024862 1.000000 
0.060000 -0.500000 0.024650 1.000000 
0.070000 -0.500000 0.024441 1.000000 
0.080000 -0.500000 0.024236 1.000000 
0.090000 -0.500000 0.024036 1.000000 
0.100000 -0.500000 0.023841 1.000000 
0.110000 -0.500000 0.023650 1.000000 
0.120000 -0.500000 0.023466 1.000000 
0.130000 -0.500000 0.023287 1.000000 
0.140000 -0.500000 0.023115 1.000000 
0.150000 -0.500000 0.022949 1.000000 
0.160000 -0.500000 0.022789 1.000000 
0.170000 -0.500000 0.022636 1.000000 
0.180000 -0.500000 0.022488 1.000000 
0.190000 -0.500000 0.022346 1.000000 
0.200000 -0.500000 0.022208 1.000000 
0.210000 -0.500000 0.022076 1.000000 
0.220000 -0.500000 0.021948 1.000000 
0.230000 -0.500000 0.021824 1.000000 
0.240000 -0.500000 0.021703 1.000000 
0.250000 -0.500000 0.021586 1.000000 
0.260000 -0.500000 0.021470 1.000000 
0.270000 -0.500000 0.021355 1.000000 
0.280000 -0.500000 0.021240 1.000000 
0.290000 -0.500000 0.021124 1.000000 
0.300000 -0.500000 0.021006 1.000000 
0.310000 -0.500000 0.020883 1.000000 
0.320000 -0.500000 0.020754 1.000000 
0.330000 -0.500000 0.020618 1.000000 
0.340000 -0.500000 0.020474 1.000000 
0.350000 -0.500000 0.020316 1.000000 
0.360000 -0.500000 0.020146 1.000000 
0.370000 -0.500000 0.019961 1.000000 
0.380000 -0.500000 0.019759 1.000000 
0.390000 -0.500000 0.019539 1.000000 
0.400000 -0.500000 0.019304 1.000000 
0.410000 -0.500000 0.019057 1.000000 
0.420000 -0.500000 0.018807 1.000000 
0.430000 -0.500000 0.018572 1.000000 
0.440000 -0.500000 0.018376 1.000000 
0.450000 -0.500000 0.018269 1.000000 
0.460000 -0.500000 0.018320 1.000000 
0.470000 -0.500000 0.018520 1.000000 
0.480000 -0.500000 0.018628 1.000000 
0.490000 -0.500000 0.017982 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.025029 1.000000 
