-0.500000 -0.500000 0.000239 1.000000 
-0.490000 -0.500000 0.007343 1.000000 
-0.480000 -0.500000 0.016385 1.000000 
-0.470000 -0.500000 0.017191 1.000000 
-0.460000 -0.500000 0.013070 1.000000 
-0.450000 -0.500000 0.007342 1.000000 
-0.440000 -0.500000 0.001926 1.000000 
-0.430000 -0.500000 -0.002578 1.000000 
-0.420000 -0.500000 -0.006186 1.000000 
-0.410000 -0.500000 -0.008985 1.000000 
-0.400000 -0.500000 -0.011022 1.000000 
-0.390000 -0.500000 -0.012545 1.000000 
-0.380000 -0.500000 -0.013655 1.000000 
-0.370000 -0.500000 -0.014408 1.000000 
-0.360000 -0.500000 -0.014876 1.000000 
-0.350000 -0.500000 -0.015136 1.000000 
-0.340000 -0.500000 -0.015224 1.000000 
-0.330000 -0.500000 -0.015153 1.000000 
-0.320000 -0.500000 -0.014971 1.000000 
-0.310000 -0.500000 -0.014699 1.000000 
-0.300000 -0.500000 -0.014349 1.000000 
-0.290000 -0.500000 -0.013932 1.000000 
-0.280000 -0.500000 -0.013467 1.000000 
-0.270000 -0.500000 -0.012962 1.000000 
-0.260000 -0.500000 -0.012423 1.000000 
-0.250000 -0.500000 -0.011860 1.000000 
-0.240000 -0.500000 -0.011283 1.000000 
-0.230000 -0.500000 -0.010696 1.000000 
-0.220000 -0.500000 -0.010106 1.000000 
-0.210000 -0.500000 -0.009520 1.000000 
-0.200000 -0.500000 -0.008943 1.000000 
-0.190000 -0.500000 -0.008380 1.000000 
-0.180000 -0.500000 -0.007837 1.000000 
-0.170000 -0.500000 -0.007315 1.000000 
-0.160000 -0.500000 -0.006819 1.000000 
-0.150000 -0.500000 -0.006356 1.000000 
-0.140000 -0.500000 -0.005924 1.000000 
-0.130000 -0.500000 -0.005524 1.000000 
-0.120000 -0.500000 -0.005162 1.000000 
-0.110000 -0.500000 -0.004840 1.000000 
-0.100000 -0.500000 -0.004559 1.000000 
-0.090000 -0.500000 -0.004321 1.000000 
-0.080000 -0.500000 -0.004136 1.000000 
-0.070000 -0.500000 -0.003998 1.000000 
-0.060000 -0.500000 -0.003905 1.000000 
-0.050000 -0.500000 -0.003860 1.000000 
-0.040000 -0.500000 -0.003865 1.000000 
-0.030000 -0.500000 -0.003915 1.000000 
-0.020000 -0.500000 -0.004009 1.000000 
-0.010000 -0.500000 -0.004154 1.000000 
0.000000 -0.500000 -0.004346 1.000000 
0.010000 -0.500000 -0.004582 1.000000 
0.020000 -0.500000 -0.004860 1.000000 
0.030000 -0.500000 -0.005181 1.000000 
0.040000 -0.500000 -0.005533 1.000000 
0.050000 -0.500000 -0.005914 1.000000 
0.060000 -0.500000 -0.006318 1.000000 
0.070000 -0.500000 -0.006739 1.000000 
0.080000 -0.500000 -0.007177 1.000000 
0.090000 -0.500000 -0.007630 1.000000 
0.100000 -0.500000 -0.008096 1.000000 
0.110000 -0.500000 -0.008567 1.000000 
0.120000 -0.500000 -0.009041 1.000000 
0.130000 -0.500000 -0.009518 1.000000 
0.140000 -0.500000 -0.009994 1.000000 
0.150000 -0.500000 -0.010469 1.000000 
0.160000 -0.500000 -0.010941 1.000000 
0.170000 -0.500000 -0.011404 1.000000 
0.180000 -0.500000 -0.011860 1.000000 
0.190000 -0.500000 -0.012304 1.000000 
0.200000 -0.500000 -0.012735 1.000000 
0.210000 -0.500000 -0.013150 1.000000 
0.220000 -0.500000 -0.013546 1.000000 
0.230000 -0.500000 -0.013921 1.000000 
0.240000 -0.500000 -0.014269 1.000000 
0.250000 -0.500000 -0.014586 1.000000 
0.260000 -0.500000 -0.014871 1.000000 
0.270000 -0.500000 -0.015117 1.000000 
0.280000 -0.500000 -0.015312 1.000000 
0.290000 -0.500000 -0.015454 1.000000 
0.300000 -0.500000 -0.015536 1.000000 
0.310000 -0.500000 -0.015536 1.000000 
0.320000 -0.500000 -0.015444 1.000000 
0.330000 -0.500000 -0.015248 1.000000 
0.340000 -0.500000 -0.014926 1.000000 
0.350000 -0.500000 -0.014427 1.000000 
0.360000 -0.500000 -0.013743 1.000000 
0.370000 -0.500000 -0.012840 1.000000 
0.380000 -0.500000 -0.011650 1.000000 
0.390000 -0.500000 -0.010115 1.000000 
0.400000 -0.500000 -0.008209 1.000000 
0.410000 -0.500000 -0.005891 1.000000 
0.420000 -0.500000 -0.003075 1.000000 
0.430000 -0.500000 0.000115 1.000000 
0.440000 -0.500000 0.003519 1.000000 
0.450000 -0.500000 0.006759 1.000000 
0.460000 -0.500000 0.008867 1.000000 
0.470000 -0.500000 0.008490 1.000000 
0.480000 -0.500000 0.004376 1.000000 
0.490000 -0.500000 -0.002570 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.000269 1.000000 
-0.490000 -0.490000 0.007389 1.000000 
-0.480000 -0.490000 0.016381 1.000000 
-0.470000 -0.490000 0.016969 1.000000 
-0.460000 -0.490000 0.012515 1.000000 
-0.450000 -0.490000 0.006429 1.000000 
-0.440000 -0.490000 0.000730 1.000000 
-0.430000 -0.490000 -0.003921 1.000000 
-0.420000 -0.490000 -0.007533 1.000000 
-0.410000 -0.490000 -0.010189 1.000000 
-0.400000 -0.490000 -0.011928 1.000000 
-0.390000 -0.490000 -0.013029 1.000000 
-0.380000 -0.490000 -0.013602 1.000000 
-0.370000 -0.490000 -0.013703 1.000000 
-0.360000 -0.490000 -0.013415 1.000000 
-0.350000 -0.490000 -0.012828 1.000000 
