-0.500000 -0.500000 0.000011 1.000000 
-0.490000 -0.500000 -0.000077 1.000000 
-0.480000 -0.500000 -0.000152 1.000000 
-0.470000 -0.500000 0.000168 1.000000 
-0.460000 -0.500000 0.000745 1.000000 
-0.450000 -0.500000 0.001150 1.000000 
-0.440000 -0.500000 0.000983 1.000000 
-0.430000 -0.500000 0.000329 1.000000 
-0.420000 -0.500000 -0.000491 1.000000 
-0.410000 -0.500000 -0.001214 1.000000 
-0.400000 -0.500000 -0.001674 1.000000 
-0.390000 -0.500000 -0.001919 1.000000 
-0.380000 -0.500000 -0.002003 1.000000 
-0.370000 -0.500000 -0.001968 1.000000 
-0.360000 -0.500000 -0.001845 1.000000 
-0.350000 -0.500000 -0.001657 1.000000 
-0.340000 -0.500000 -0.001415 1.000000 
-0.330000 -0.500000 -0.001131 1.000000 
-0.320000 -0.500000 -0.000832 1.000000 
-0.310000 -0.500000 -0.000535 1.000000 
-0.300000 -0.500000 -0.000260 1.000000 
-0.290000 -0.500000 -0.000024 1.000000 
-0.280000 -0.500000 0.000167 1.000000 
-0.270000 -0.500000 0.000309 1.000000 
-0.260000 -0.500000 0.000391 1.000000 
-0.250000 -0.500000 0.000421 1.000000 
-0.240000 -0.500000 0.000405 1.000000 
-0.230000 -0.500000 0.000347 1.000000 
-0.220000 -0.500000 0.000248 1.000000 
-0.210000 -0.500000 0.000121 1.000000 
-0.200000 -0.500000 -0.000028 1.000000 
-0.190000 -0.500000 -0.000196 1.000000 
-0.180000 -0.500000 -0.000374 1.000000 
-0.170000 -0.500000 -0.000557 1.000000 
-0.160000 -0.500000 -0.000742 1.000000 
-0.150000 -0.500000 -0.000925 1.000000 
-0.140000 -0.500000 -0.001102 1.000000 
-0.130000 -0.500000 -0.001272 1.000000 
-0.120000 -0.500000 -0.001432 1.000000 
-0.110000 -0.500000 -0.001580 1.000000 
-0.100000 -0.500000 -0.001713 1.000000 
-0.090000 -0.500000 -0.001831 1.000000 
-0.080000 -0.500000 -0.001928 1.000000 
-0.070000 -0.500000 -0.002008 1.000000 
-0.060000 -0.500000 -0.002068 1.000000 
-0.050000 -0.500000 -0.002109 1.000000 
-0.040000 -0.500000 -0.002129 1.000000 
-0.030000 -0.500000 -0.002129 1.000000 
-0.020000 -0.500000 -0.002110 1.000000 
-0.010000 -0.500000 -0.002068 1.000000 
0.000000 -0.500000 -0.002004 1.000000 
0.010000 -0.500000 -0.001919 1.000000 
0.020000 -0.500000 -0.001815 1.000000 
0.030000 -0.500000 -0.001692 1.000000 
0.040000 -0.500000 -0.001554 1.000000 
0.050000 -0.500000 -0.001403 1.000000 
0.060000 -0.500000 -0.001241 1.000000 
0.070000 -0.500000 -0.001072 1.000000 
0.080000 -0.500000 -0.000899 1.000000 
0.090000 -0.500000 -0.000722 1.000000 
0.100000 -0.500000 -0.000544 1.000000 
0.110000 -0.500000 -0.000370 1.000000 
0.120000 -0.500000 -0.000200 1.000000 
0.130000 -0.500000 -0.000039 1.000000 
0.140000 -0.500000 0.000112 1.000000 
0.150000 -0.500000 0.000250 1.000000 
0.160000 -0.500000 0.000373 1.000000 
0.170000 -0.500000 0.000476 1.000000 
0.180000 -0.500000 0.000558 1.000000 
0.190000 -0.500000 0.000619 1.000000 
0.200000 -0.500000 0.000654 1.000000 
0.210000 -0.500000 0.000662 1.000000 
