-0.500000 -0.500000 0.028300 1.000000 
-0.490000 -0.500000 0.028792 1.000000 
-0.480000 -0.500000 0.029416 1.000000 
-0.470000 -0.500000 0.029481 1.000000 
-0.460000 -0.500000 0.029285 1.000000 
-0.450000 -0.500000 0.029102 1.000000 
-0.440000 -0.500000 0.029050 1.000000 
-0.430000 -0.500000 0.029102 1.000000 
-0.420000 -0.500000 0.029207 1.000000 
-0.410000 -0.500000 0.029339 1.000000 
-0.400000 -0.500000 0.029481 1.000000 
-0.390000 -0.500000 0.029620 1.000000 
-0.380000 -0.500000 0.029749 1.000000 
-0.370000 -0.500000 0.029863 1.000000 
-0.360000 -0.500000 0.029961 1.000000 
-0.350000 -0.500000 0.030043 1.000000 
-0.340000 -0.500000 0.030110 1.000000 
-0.330000 -0.500000 0.030161 1.000000 
-0.320000 -0.500000 0.030199 1.000000 
-0.310000 -0.500000 0.030225 1.000000 
-0.300000 -0.500000 0.030239 1.000000 
-0.290000 -0.500000 0.030239 1.000000 
-0.280000 -0.500000 0.030227 1.000000 
-0.270000 -0.500000 0.030203 1.000000 
-0.260000 -0.500000 0.030166 1.000000 
-0.250000 -0.500000 0.030115 1.000000 
-0.240000 -0.500000 0.030053 1.000000 
-0.230000 -0.500000 0.029979 1.000000 
-0.220000 -0.500000 0.029891 1.000000 
-0.210000 -0.500000 0.029793 1.000000 
-0.200000 -0.500000 0.029685 1.000000 
-0.190000 -0.500000 0.029566 1.000000 
-0.180000 -0.500000 0.029437 1.000000 
-0.170000 -0.500000 0.029300 1.000000 
-0.160000 -0.500000 0.029154 1.000000 
-0.150000 -0.500000 0.029000 1.000000 
-0.140000 -0.500000 0.028839 1.000000 
-0.130000 -0.500000 0.028671 1.000000 
-0.120000 -0.500000 0.028497 1.000000 
-0.110000 -0.500000 0.028317 1.000000 
-0.100000 -0.500000 0.028132 1.000000 
-0.090000 -0.500000 0.027942 1.000000 
-0.080000 -0.500000 0.027747 1.000000 
-0.070000 -0.500000 0.027548 1.000000 
-0.060000 -0.500000 0.027346 1.000000 
-0.050000 -0.500000 0.027142 1.000000 
-0.040000 -0.500000 0.026935 1.000000 
-0.030000 -0.500000 0.026727 1.000000 
-0.020000 -0.500000 0.026519 1.000000 
-0.010000 -0.500000 0.026311 1.000000 
0.000000 -0.500000 0.026105 1.000000 
0.010000 -0.500000 0.025902 1.000000 
0.020000 -0.500000 0.025701 1.000000 
0.030000 -0.500000 0.025505 1.000000 
0.040000 -0.500000 0.025313 1.000000 
0.050000 -0.500000 0.025125 1.000000 
0.060000 -0.500000 0.024944 1.000000 
0.070000 -0.500000 0.024769 1.000000 
0.080000 -0.500000 0.024600 1.000000 
0.090000 -0.500000 0.024438 1.000000 
0.100000 -0.500000 0.024283 1.000000 
0.110000 -0.500000 0.024136 1.000000 
0.120000 -0.500000 0.023995 1.000000 
0.130000 -0.500000 0.023862 1.000000 
0.140000 -0.500000 0.023736 1.000000 
0.150000 -0.500000 0.023616 1.000000 
0.160000 -0.500000 0.023502 1.000000 
0.170000 -0.500000 0.023396 1.000000 
0.180000 -0.500000 0.023296 1.000000 
0.190000 -0.500000 0.023201 1.000000 
0.200000 -0.500000 0.023111 1.000000 
0.210000 -0.500000 0.023027 1.000000 
0.220000 -0.500000 0.022947 1.000000 
0.230000 -0.500000 0.022871 1.000000 
0.240000 -0.500000 0.022799 1.000000 
0.250000 -0.500000 0.022729 1.000000 
0.260000 -0.500000 0.022662 1.000000 
0.270000 -0.500000 0.022596 1.000000 
0.280000 -0.500000 0.022532 1.000000 
0.290000 -0.500000 0.022468 1.000000 
0.300000 -0.500000 0.022403 1.000000 
0.310000 -0.500000 0.022338 1.000000 
0.320000 -0.500000 0.022271 1.000000 
0.330000 -0.500000 0.022201 1.000000 
0.340000 -0.500000 0.022128 1.000000 
0.350000 -0.500000 0.022050 1.000000 
0.360000 -0.500000 0.021967 1.000000 
0.370000 -0.500000 0.021878 1.000000 
0.380000 -0.500000 0.021784 1.000000 
0.390000 -0.500000 0.021684 1.000000 
0.400000 -0.500000 0.021581 1.000000 
0.410000 -0.500000 0.021479 1.000000 
0.420000 -0.500000 0.021385 1.000000 
0.430000 -0.500000 0.021307 1.000000 
0.440000 -0.500000 0.021262 1.000000 
0.450000 -0.500000 0.021282 1.000000 
0.460000 -0.500000 0.021382 1.000000 
0.470000 -0.500000 0.021474 1.000000 
0.480000 -0.500000 0.021355 1.000000 
0.490000 -0.500000 0.020799 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.028303 1.000000 
-0.490000 -0.490000 0.028807 1.000000 
-0.480000 -0.490000 0.029463 1.000000 
-0.470000 -0.490000 0.029583 1.000000 
-0.460000 -0.490000 0.029469 1.000000 
-0.450000 -0.490000 0.029395 1.000000 
-0.440000 -0.490000 0.029482 1.000000 
-0.430000 -0.490000 0.029697 1.000000 
-0.420000 -0.490000 0.029985 1.000000 
-0.410000 -0.490000 0.030312 1.000000 
-0.400000 -0.490000 0.030658 1.000000 
-0.390000 -0.490000 0.031005 1.000000 
-0.380000 -0.490000 0.031343 1.000000 
-0.370000 -0.490000 0.031666 1.000000 
-0.360000 -0.490000 0.031971 1.000000 
-0.350000 -0.490000 0.032257 1.000000 
-0.340000 -0.490000 0.032526 1.000000 
-0.330000 -0.490000 0.032771 1.000000 
-0.320000 -0.490000 0.032995 1.000000 
-0.310000 -0.490000 0.033196 1.000000 
-0.300000 -0.490000 0.033371 1.000000 
-0.290000 -0.490000 0.033515 1.000000 
-0.280000 -0.490000 0.033629 1.000000 
-0.270000 -0.490000 0.033713 1.000000 
-0.260000 -0.490000 0.033760 1.000000 
-0.250000 -0.490000 0.033774 1.000000 
-0.240000 -0.490000 0.033755 1.000000 
-0.230000 -0.490000 0.033702 1.000000 
-0.220000 -0.490000 0.033612 1.000000 
-0.210000 -0.490000 0.033491 1.000000 
-0.200000 -0.490000 0.033338 1.000000 
-0.190000 -0.490000 0.033151 1.000000 
-0.180000 -0.490000 0.032933 1.000000 
-0.170000 -0.490000 0.032685 1.000000 
-0.160000 -0.490000 0.032408 1.000000 
-0.150000 -0.490000 0.032098 1.000000 
-0.140000 -0.490000 0.031762 1.000000 
-0.130000 -0.490000 0.031400 1.000000 
-0.120000 -0.490000 0.031012 1.000000 
-0.110000 -0.490000 0.030599 1.000000 
-0.100000 -0.490000 0.030166 1.000000 
-0.090000 -0.490000 0.029713 1.000000 
-0.080000 -0.490000 0.029242 1.000000 
-0.070000 -0.490000 0.028757 1.000000 
-0.060000 -0.490000 0.028260 1.000000 
-0.050000 -0.490000 0.027754 1.000000 
-0.040000 -0.490000 0.027241 1.000000 
-0.030000 -0.490000 0.026726 1.000000 
-0.020000 -0.490000 0.026209 1.000000 
-0.010000 -0.490000 0.025696 1.000000 
0.000000 -0.490000 0.025188 1.000000 
0.010000 -0.490000 0.024688 1.000000 
0.020000 -0.490000 0.024198 1.000000 
0.030000 -0.490000 0.023724 1.000000 
0.040000 -0.490000 0.023265 1.000000 
0.050000 -0.490000 0.022823 1.000000 
0.060000 -0.490000 0.022404 1.000000 
0.070000 -0.490000 0.022008 1.000000 
0.080000 -0.490000 0.021636 1.000000 
0.090000 -0.490000 0.021289 1.000000 
0.100000 -0.490000 0.020973 1.000000 
0.110000 -0.490000 0.020685 1.000000 
0.120000 -0.490000 0.020425 1.000000 
0.130000 -0.490000 0.020196 1.000000 
0.140000 -0.490000 0.019999 1.000000 
0.150000 -0.490000 0.019830 1.000000 
0.160000 -0.490000 0.019690 1.000000 
0.170000 -0.490000 0.019582 1.000000 
0.180000 -0.490000 0.019502 1.000000 
0.190000 -0.490000 0.019447 1.000000 
0.200000 -0.490000 0.019418 1.000000 
0.210000 -0.490000 0.019415 1.000000 
0.220000 -0.490000 0.019432 1.000000 
0.230000 -0.490000 0.019468 1.000000 
0.240000 -0.490000 0.019524 1.000000 
0.250000 -0.490000 0.019595 1.000000 
0.260000 -0.490000 0.019678 1.000000 
0.270000 -0.490000 0.019772 1.000000 
0.280000 -0.490000 0.019874 1.000000 
0.290000 -0.490000 0.019982 1.000000 
0.300000 -0.490000 0.020092 1.000000 
0.310000 -0.490000 0.020203 1.000000 
0.320000 -0.490000 0.020313 1.000000 
0.330000 -0.490000 0.020419 1.000000 
0.340000 -0.490000 0.020519 1.000000 
0.350000 -0.490000 0.020609 1.000000 
0.360000 -0.490000 0.020689 1.000000 
0.370000 -0.490000 0.020757 1.000000 
0.380000 -0.490000 0.020810 1.000000 
0.390000 -0.490000 0.020848 1.000000 
0.400000 -0.490000 0.020873 1.000000 
0.410000 -0.490000 0.020888 1.000000 
0.420000 -0.490000 0.020899 1.000000 
0.430000 -0.490000 0.020916 1.000000 
0.440000 -0.490000 0.020958 1.000000 
0.450000 -0.490000 0.021057 1.000000 
0.460000 -0.490000 0.021227 1.000000 
0.470000 -0.490000 0.021381 1.000000 
0.480000 -0.490000 0.021312 1.000000 
0.490000 -0.490000 0.020788 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.028314 1.000000 
-0.490000 -0.480000 0.028852 1.000000 
-0.480000 -0.480000 0.029603 1.000000 
-0.470000 -0.480000 0.029887 1.000000 
-0.460000 -0.480000 0.030008 1.000000 
-0.450000 -0.480000 0.030242 1.000000 
-0.440000 -0.480000 0.030711 1.000000 
-0.430000 -0.480000 0.031364 1.000000 
-0.420000 -0.480000 0.032122 1.000000 
-0.410000 -0.480000 0.032937 1.000000 
-0.400000 -0.480000 0.033774 1.000000 
-0.390000 -0.480000 0.034605 1.000000 
-0.380000 -0.480000 0.035414 1.000000 
-0.370000 -0.480000 0.036192 1.000000 
-0.360000 -0.480000 0.036931 1.000000 
-0.350000 -0.480000 0.037631 1.000000 
-0.340000 -0.480000 0.038288 1.000000 
-0.330000 -0.480000 0.038888 1.000000 
-0.320000 -0.480000 0.039431 1.000000 
-0.310000 -0.480000 0.039911 1.000000 
-0.300000 -0.480000 0.040320 1.000000 
-0.290000 -0.480000 0.040650 1.000000 
-0.280000 -0.480000 0.040906 1.000000 
-0.270000 -0.480000 0.041090 1.000000 
-0.260000 -0.480000 0.041191 1.000000 
-0.250000 -0.480000 0.041221 1.000000 
-0.240000 -0.480000 0.041184 1.000000 
