-0.500000 -0.500000 -0.000101 1.000000 
-0.490000 -0.500000 -0.000027 1.000000 
-0.480000 -0.500000 0.000318 1.000000 
-0.470000 -0.500000 0.000705 1.000000 
-0.460000 -0.500000 0.000711 1.000000 
-0.450000 -0.500000 0.000220 1.000000 
-0.440000 -0.500000 -0.000590 1.000000 
-0.430000 -0.500000 -0.001354 1.000000 
-0.420000 -0.500000 -0.001860 1.000000 
-0.410000 -0.500000 -0.002042 1.000000 
-0.400000 -0.500000 -0.001908 1.000000 
-0.390000 -0.500000 -0.001592 1.000000 
-0.380000 -0.500000 -0.001166 1.000000 
-0.370000 -0.500000 -0.000691 1.000000 
-0.360000 -0.500000 -0.000230 1.000000 
-0.350000 -0.500000 0.000165 1.000000 
-0.340000 -0.500000 0.000456 1.000000 
-0.330000 -0.500000 0.000587 1.000000 
-0.320000 -0.500000 0.000565 1.000000 
-0.310000 -0.500000 0.000392 1.000000 
-0.300000 -0.500000 0.000071 1.000000 
-0.290000 -0.500000 -0.000380 1.000000 
-0.280000 -0.500000 -0.000922 1.000000 
-0.270000 -0.500000 -0.001532 1.000000 
-0.260000 -0.500000 -0.002187 1.000000 
-0.250000 -0.500000 -0.002860 1.000000 
-0.240000 -0.500000 -0.003530 1.000000 
-0.230000 -0.500000 -0.004182 1.000000 
-0.220000 -0.500000 -0.004799 1.000000 
-0.210000 -0.500000 -0.005376 1.000000 
-0.200000 -0.500000 -0.005909 1.000000 
-0.190000 -0.500000 -0.006389 1.000000 
-0.180000 -0.500000 -0.006817 1.000000 
-0.170000 -0.500000 -0.007198 1.000000 
-0.160000 -0.500000 -0.007532 1.000000 
-0.150000 -0.500000 -0.007816 1.000000 
-0.140000 -0.500000 -0.008062 1.000000 
-0.130000 -0.500000 -0.008272 1.000000 
-0.120000 -0.500000 -0.008449 1.000000 
-0.110000 -0.500000 -0.008596 1.000000 
-0.100000 -0.500000 -0.008719 1.000000 
-0.090000 -0.500000 -0.008821 1.000000 
-0.080000 -0.500000 -0.008904 1.000000 
-0.070000 -0.500000 -0.008972 1.000000 
-0.060000 -0.500000 -0.009030 1.000000 
-0.050000 -0.500000 -0.009077 1.000000 
-0.040000 -0.500000 -0.009116 1.000000 
-0.030000 -0.500000 -0.009147 1.000000 
-0.020000 -0.500000 -0.009169 1.000000 
-0.010000 -0.500000 -0.009183 1.000000 
0.000000 -0.500000 -0.009190 1.000000 
0.010000 -0.500000 -0.009191 1.000000 
0.020000 -0.500000 -0.009183 1.000000 
0.030000 -0.500000 -0.009163 1.000000 
0.040000 -0.500000 -0.009131 1.000000 
0.050000 -0.500000 -0.009082 1.000000 
0.060000 -0.500000 -0.009012 1.000000 
0.070000 -0.500000 -0.008921 1.000000 
0.080000 -0.500000 -0.008809 1.000000 
0.090000 -0.500000 -0.008675 1.000000 
0.100000 -0.500000 -0.008515 1.000000 
0.110000 -0.500000 -0.008332 1.000000 
0.120000 -0.500000 -0.008123 1.000000 
0.130000 -0.500000 -0.007884 1.000000 
0.140000 -0.500000 -0.007613 1.000000 
0.150000 -0.500000 -0.007311 1.000000 
0.160000 -0.500000 -0.006978 1.000000 
0.170000 -0.500000 -0.006611 1.000000 
0.180000 -0.500000 -0.006212 1.000000 
0.190000 -0.500000 -0.005784 1.000000 
0.200000 -0.500000 -0.005324 1.000000 
0.210000 -0.500000 -0.004832 1.000000 
0.220000 -0.500000 -0.004314 1.000000 
0.230000 -0.500000 -0.003772 1.000000 
0.240000 -0.500000 -0.003209 1.000000 
0.250000 -0.500000 -0.002635 1.000000 
0.260000 -0.500000 -0.002058 1.000000 
0.270000 -0.500000 -0.001490 1.000000 
0.280000 -0.500000 -0.000946 1.000000 
0.290000 -0.500000 -0.000438 1.000000 
0.300000 -0.500000 0.000019 1.000000 
0.310000 -0.500000 0.000399 1.000000 
0.320000 -0.500000 0.000689 1.000000 
0.330000 -0.500000 0.000880 1.000000 
0.340000 -0.500000 0.000963 1.000000 
0.350000 -0.500000 0.000920 1.000000 
0.360000 -0.500000 0.000783 1.000000 
0.370000 -0.500000 0.000575 1.000000 
0.380000 -0.500000 0.000331 1.000000 
0.390000 -0.500000 0.000106 1.000000 
0.400000 -0.500000 -0.000055 1.000000 
0.410000 -0.500000 -0.000118 1.000000 
0.420000 -0.500000 -0.000060 1.000000 
0.430000 -0.500000 0.000068 1.000000 
0.440000 -0.500000 0.000192 1.000000 
0.450000 -0.500000 0.000217 1.000000 
0.460000 -0.500000 0.000100 1.000000 
0.470000 -0.500000 -0.000050 1.000000 
0.480000 -0.500000 -0.000094 1.000000 
0.490000 -0.500000 -0.000024 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 -0.000098 1.000000 
-0.490000 -0.490000 -0.000015 1.000000 
-0.480000 -0.490000 0.000330 1.000000 
-0.470000 -0.490000 0.000671 1.000000 
-0.460000 -0.490000 0.000598 1.000000 
-0.450000 -0.490000 0.000029 1.000000 
-0.440000 -0.490000 -0.000817 1.000000 
-0.430000 -0.490000 -0.001551 1.000000 
-0.420000 -0.490000 -0.001962 1.000000 
-0.410000 -0.490000 -0.001998 1.000000 
-0.400000 -0.490000 -0.001696 1.000000 
-0.390000 -0.490000 -0.001237 1.000000 
-0.380000 -0.490000 -0.000740 1.000000 
-0.370000 -0.490000 -0.000323 1.000000 
-0.360000 -0.490000 -0.000091 1.000000 
-0.350000 -0.490000 -0.000097 1.000000 
-0.340000 -0.490000 -0.000374 1.000000 
-0.330000 -0.490000 -0.000970 1.000000 
-0.320000 -0.490000 -0.001814 1.000000 
-0.310000 -0.490000 -0.002853 1.000000 
-0.300000 -0.490000 -0.004032 1.000000 
-0.290000 -0.490000 -0.005277 1.000000 
-0.280000 -0.490000 -0.006514 1.000000 
-0.270000 -0.490000 -0.007692 1.000000 
-0.260000 -0.490000 -0.008750 1.000000 
-0.250000 -0.490000 -0.009665 1.000000 
-0.240000 -0.490000 -0.010423 1.000000 
-0.230000 -0.490000 -0.011012 1.000000 
-0.220000 -0.490000 -0.011415 1.000000 
-0.210000 -0.490000 -0.011665 1.000000 
-0.200000 -0.490000 -0.011776 1.000000 
-0.190000 -0.490000 -0.011752 1.000000 
-0.180000 -0.490000 -0.011622 1.000000 
-0.170000 -0.490000 -0.011413 1.000000 
-0.160000 -0.490000 -0.011143 1.000000 
-0.150000 -0.490000 -0.010831 1.000000 
-0.140000 -0.490000 -0.010500 1.000000 
-0.130000 -0.490000 -0.010169 1.000000 
-0.120000 -0.490000 -0.009853 1.000000 
-0.110000 -0.490000 -0.009569 1.000000 
-0.100000 -0.490000 -0.009327 1.000000 
-0.090000 -0.490000 -0.009134 1.000000 
-0.080000 -0.490000 -0.009009 1.000000 
-0.070000 -0.490000 -0.008947 1.000000 
-0.060000 -0.490000 -0.008949 1.000000 
-0.050000 -0.490000 -0.009020 1.000000 
-0.040000 -0.490000 -0.009165 1.000000 
-0.030000 -0.490000 -0.009375 1.000000 
-0.020000 -0.490000 -0.009647 1.000000 
-0.010000 -0.490000 -0.009987 1.000000 
0.000000 -0.490000 -0.010377 1.000000 
0.010000 -0.490000 -0.010808 1.000000 
0.020000 -0.490000 -0.011274 1.000000 
0.030000 -0.490000 -0.011771 1.000000 
0.040000 -0.490000 -0.012289 1.000000 
0.050000 -0.490000 -0.012822 1.000000 
0.060000 -0.490000 -0.013360 1.000000 
0.070000 -0.490000 -0.013892 1.000000 
0.080000 -0.490000 -0.014403 1.000000 
0.090000 -0.490000 -0.014880 1.000000 
0.100000 -0.490000 -0.015303 1.000000 
0.110000 -0.490000 -0.015668 1.000000 
0.120000 -0.490000 -0.015966 1.000000 
0.130000 -0.490000 -0.016182 1.000000 
0.140000 -0.490000 -0.016307 1.000000 
0.150000 -0.490000 -0.016340 1.000000 
0.160000 -0.490000 -0.016273 1.000000 
0.170000 -0.490000 -0.016082 1.000000 
0.180000 -0.490000 -0.015777 1.000000 
0.190000 -0.490000 -0.015359 1.000000 
0.200000 -0.490000 -0.014818 1.000000 
0.210000 -0.490000 -0.014148 1.000000 
