-0.500000 -0.500000 0.025078 1.000000 
-0.490000 -0.500000 0.026082 1.000000 
-0.480000 -0.500000 0.027034 1.000000 
-0.470000 -0.500000 0.026823 1.000000 
-0.460000 -0.500000 0.026370 1.000000 
-0.450000 -0.500000 0.026110 1.000000 
-0.440000 -0.500000 0.026123 1.000000 
-0.430000 -0.500000 0.026303 1.000000 
-0.420000 -0.500000 0.026562 1.000000 
-0.410000 -0.500000 0.026853 1.000000 
-0.400000 -0.500000 0.027142 1.000000 
-0.390000 -0.500000 0.027413 1.000000 
-0.380000 -0.500000 0.027660 1.000000 
-0.370000 -0.500000 0.027877 1.000000 
-0.360000 -0.500000 0.028061 1.000000 
-0.350000 -0.500000 0.028217 1.000000 
-0.340000 -0.500000 0.028343 1.000000 
-0.330000 -0.500000 0.028438 1.000000 
-0.320000 -0.500000 0.028506 1.000000 
-0.310000 -0.500000 0.028550 1.000000 
-0.300000 -0.500000 0.028569 1.000000 
-0.290000 -0.500000 0.028565 1.000000 
-0.280000 -0.500000 0.028541 1.000000 
-0.270000 -0.500000 0.028498 1.000000 
-0.260000 -0.500000 0.028437 1.000000 
-0.250000 -0.500000 0.028359 1.000000 
-0.240000 -0.500000 0.028268 1.000000 
-0.230000 -0.500000 0.028162 1.000000 
-0.220000 -0.500000 0.028043 1.000000 
-0.210000 -0.500000 0.027912 1.000000 
-0.200000 -0.500000 0.027772 1.000000 
-0.190000 -0.500000 0.027620 1.000000 
-0.180000 -0.500000 0.027460 1.000000 
-0.170000 -0.500000 0.027291 1.000000 
-0.160000 -0.500000 0.027115 1.000000 
-0.150000 -0.500000 0.026931 1.000000 
-0.140000 -0.500000 0.026740 1.000000 
-0.130000 -0.500000 0.026544 1.000000 
-0.120000 -0.500000 0.026341 1.000000 
-0.110000 -0.500000 0.026134 1.000000 
-0.100000 -0.500000 0.025923 1.000000 
-0.090000 -0.500000 0.025709 1.000000 
-0.080000 -0.500000 0.025492 1.000000 
-0.070000 -0.500000 0.025275 1.000000 
-0.060000 -0.500000 0.025056 1.000000 
-0.050000 -0.500000 0.024838 1.000000 
-0.040000 -0.500000 0.024621 1.000000 
-0.030000 -0.500000 0.024406 1.000000 
-0.020000 -0.500000 0.024194 1.000000 
-0.010000 -0.500000 0.023985 1.000000 
0.000000 -0.500000 0.023781 1.000000 
0.010000 -0.500000 0.023581 1.000000 
0.020000 -0.500000 0.023387 1.000000 
0.030000 -0.500000 0.023199 1.000000 
0.040000 -0.500000 0.023017 1.000000 
0.050000 -0.500000 0.022841 1.000000 
0.060000 -0.500000 0.022673 1.000000 
0.070000 -0.500000 0.022512 1.000000 
0.080000 -0.500000 0.022357 1.000000 
