-0.500000 -0.500000 0.024852 1.000000 
-0.490000 -0.500000 0.025717 1.000000 
-0.480000 -0.500000 0.026860 1.000000 
-0.470000 -0.500000 0.027083 1.000000 
-0.460000 -0.500000 0.026795 1.000000 
-0.450000 -0.500000 0.026415 1.000000 
-0.440000 -0.500000 0.026180 1.000000 
-0.430000 -0.500000 0.026118 1.000000 
-0.420000 -0.500000 0.026182 1.000000 
-0.410000 -0.500000 0.026334 1.000000 
-0.400000 -0.500000 0.026544 1.000000 
-0.390000 -0.500000 0.026777 1.000000 
-0.380000 -0.500000 0.027015 1.000000 
-0.370000 -0.500000 0.027247 1.000000 
-0.360000 -0.500000 0.027467 1.000000 
-0.350000 -0.500000 0.027670 1.000000 
-0.340000 -0.500000 0.027856 1.000000 
-0.330000 -0.500000 0.028019 1.000000 
-0.320000 -0.500000 0.028163 1.000000 
-0.310000 -0.500000 0.028287 1.000000 
-0.300000 -0.500000 0.028389 1.000000 
-0.290000 -0.500000 0.028470 1.000000 
-0.280000 -0.500000 0.028532 1.000000 
-0.270000 -0.500000 0.028575 1.000000 
-0.260000 -0.500000 0.028597 1.000000 
-0.250000 -0.500000 0.028602 1.000000 
-0.240000 -0.500000 0.028591 1.000000 
-0.230000 -0.500000 0.028562 1.000000 
-0.220000 -0.500000 0.028517 1.000000 
-0.210000 -0.500000 0.028457 1.000000 
-0.200000 -0.500000 0.028383 1.000000 
-0.190000 -0.500000 0.028295 1.000000 
-0.180000 -0.500000 0.028193 1.000000 
-0.170000 -0.500000 0.028080 1.000000 
-0.160000 -0.500000 0.027955 1.000000 
-0.150000 -0.500000 0.027818 1.000000 
-0.140000 -0.500000 0.027671 1.000000 
-0.130000 -0.500000 0.027515 1.000000 
-0.120000 -0.500000 0.027349 1.000000 
-0.110000 -0.500000 0.027175 1.000000 
-0.100000 -0.500000 0.026993 1.000000 
-0.090000 -0.500000 0.026804 1.000000 
-0.080000 -0.500000 0.026607 1.000000 
-0.070000 -0.500000 0.026405 1.000000 
-0.060000 -0.500000 0.026199 1.000000 
-0.050000 -0.500000 0.025988 1.000000 
-0.040000 -0.500000 0.025774 1.000000 
-0.030000 -0.500000 0.025558 1.000000 
-0.020000 -0.500000 0.025341 1.000000 
-0.010000 -0.500000 0.025123 1.000000 
0.000000 -0.500000 0.024906 1.000000 
0.010000 -0.500000 0.024690 1.000000 
0.020000 -0.500000 0.024477 1.000000 
0.030000 -0.500000 0.024267 1.000000 
0.040000 -0.500000 0.024060 1.000000 
0.050000 -0.500000 0.023858 1.000000 
0.060000 -0.500000 0.023661 1.000000 
0.070000 -0.500000 0.023469 1.000000 
0.080000 -0.500000 0.023282 1.000000 
0.090000 -0.500000 0.023101 1.000000 
0.100000 -0.500000 0.022926 1.000000 
0.110000 -0.500000 0.022756 1.000000 
0.120000 -0.500000 0.022591 1.000000 
0.130000 -0.500000 0.022432 1.000000 
0.140000 -0.500000 0.022278 1.000000 
0.150000 -0.500000 0.022129 1.000000 
0.160000 -0.500000 0.021985 1.000000 
0.170000 -0.500000 0.021846 1.000000 
0.180000 -0.500000 0.021711 1.000000 
0.190000 -0.500000 0.021579 1.000000 
0.200000 -0.500000 0.021451 1.000000 
0.210000 -0.500000 0.021326 1.000000 
0.220000 -0.500000 0.021204 1.000000 
0.230000 -0.500000 0.021082 1.000000 
0.240000 -0.500000 0.020962 1.000000 
0.250000 -0.500000 0.020842 1.000000 
0.260000 -0.500000 0.020721 1.000000 
0.270000 -0.500000 0.020599 1.000000 
0.280000 -0.500000 0.020474 1.000000 
0.290000 -0.500000 0.020345 1.000000 
0.300000 -0.500000 0.020213 1.000000 
0.310000 -0.500000 0.020074 1.000000 
0.320000 -0.500000 0.019929 1.000000 
0.330000 -0.500000 0.019778 1.000000 
0.340000 -0.500000 0.019619 1.000000 
0.350000 -0.500000 0.019452 1.000000 
0.360000 -0.500000 0.019278 1.000000 
0.370000 -0.500000 0.019099 1.000000 
0.380000 -0.500000 0.018918 1.000000 
0.390000 -0.500000 0.018739 1.000000 
0.400000 -0.500000 0.018569 1.000000 
0.410000 -0.500000 0.018418 1.000000 
0.420000 -0.500000 0.018303 1.000000 
0.430000 -0.500000 0.018240 1.000000 
0.440000 -0.500000 0.018246 1.000000 
0.450000 -0.500000 0.018345 1.000000 
0.460000 -0.500000 0.018528 1.000000 
0.470000 -0.500000 0.018667 1.000000 
0.480000 -0.500000 0.018491 1.000000 
0.490000 -0.500000 0.017662 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.024857 1.000000 
-0.490000 -0.490000 0.025734 1.000000 
-0.480000 -0.490000 0.026909 1.000000 
-0.470000 -0.490000 0.027182 1.000000 
-0.460000 -0.490000 0.026969 1.000000 
-0.450000 -0.490000 0.026698 1.000000 
-0.440000 -0.490000 0.026615 1.000000 
-0.430000 -0.490000 0.026746 1.000000 
-0.420000 -0.490000 0.027035 1.000000 
-0.410000 -0.490000 0.027435 1.000000 
-0.400000 -0.490000 0.027911 1.000000 
-0.390000 -0.490000 0.028417 1.000000 
-0.380000 -0.490000 0.028932 1.000000 
-0.370000 -0.490000 0.029442 1.000000 
-0.360000 -0.490000 0.029934 1.000000 
-0.350000 -0.490000 0.030404 1.000000 
-0.340000 -0.490000 0.030846 1.000000 
-0.330000 -0.490000 0.031251 1.000000 
-0.320000 -0.490000 0.031622 1.000000 
-0.310000 -0.490000 0.031956 1.000000 
-0.300000 -0.490000 0.032250 1.000000 
-0.290000 -0.490000 0.032500 1.000000 
-0.280000 -0.490000 0.032710 1.000000 
-0.270000 -0.490000 0.032880 1.000000 
-0.260000 -0.490000 0.033004 1.000000 
-0.250000 -0.490000 0.033086 1.000000 
-0.240000 -0.490000 0.033128 1.000000 
-0.230000 -0.490000 0.033128 1.000000 
-0.220000 -0.490000 0.033082 1.000000 
-0.210000 -0.490000 0.032998 1.000000 
-0.200000 -0.490000 0.032875 1.000000 
-0.190000 -0.490000 0.032709 1.000000 
-0.180000 -0.490000 0.032504 1.000000 
-0.170000 -0.490000 0.032264 1.000000 
-0.160000 -0.490000 0.031988 1.000000 
-0.150000 -0.490000 0.031673 1.000000 
-0.140000 -0.490000 0.031326 1.000000 
-0.130000 -0.490000 0.030950 1.000000 
-0.120000 -0.490000 0.030542 1.000000 
-0.110000 -0.490000 0.030107 1.000000 
-0.100000 -0.490000 0.029648 1.000000 
-0.090000 -0.490000 0.029169 1.000000 
-0.080000 -0.490000 0.028669 1.000000 
-0.070000 -0.490000 0.028154 1.000000 
-0.060000 -0.490000 0.027626 1.000000 
-0.050000 -0.490000 0.027089 1.000000 
-0.040000 -0.490000 0.026546 1.000000 
-0.030000 -0.490000 0.025999 1.000000 
-0.020000 -0.490000 0.025452 1.000000 
-0.010000 -0.490000 0.024909 1.000000 
0.000000 -0.490000 0.024373 1.000000 
0.010000 -0.490000 0.023847 1.000000 
0.020000 -0.490000 0.023332 1.000000 
0.030000 -0.490000 0.022834 1.000000 
0.040000 -0.490000 0.022353 1.000000 
0.050000 -0.490000 0.021891 1.000000 
0.060000 -0.490000 0.021451 1.000000 
0.070000 -0.490000 0.021036 1.000000 
0.080000 -0.490000 0.020646 1.000000 
0.090000 -0.490000 0.020281 1.000000 
