-0.500000 -0.500000 0.004401 1.000000 
-0.490000 -0.500000 -0.003376 1.000000 
-0.480000 -0.500000 -0.013122 1.000000 
-0.470000 -0.500000 -0.013522 1.000000 
-0.460000 -0.500000 -0.008333 1.000000 
-0.450000 -0.500000 -0.001212 1.000000 
-0.440000 -0.500000 0.005896 1.000000 
-0.430000 -0.500000 0.012373 1.000000 
-0.420000 -0.500000 0.018101 1.000000 
-0.410000 -0.500000 0.022996 1.000000 
-0.400000 -0.500000 0.026917 1.000000 
-0.390000 -0.500000 0.030066 1.000000 
-0.380000 -0.500000 0.032534 1.000000 
-0.370000 -0.500000 0.034369 1.000000 
-0.360000 -0.500000 0.035680 1.000000 
-0.350000 -0.500000 0.036590 1.000000 
-0.340000 -0.500000 0.037167 1.000000 
-0.330000 -0.500000 0.037429 1.000000 
-0.320000 -0.500000 0.037472 1.000000 
-0.310000 -0.500000 0.037339 1.000000 
-0.300000 -0.500000 0.037057 1.000000 
-0.290000 -0.500000 0.036652 1.000000 
-0.280000 -0.500000 0.036162 1.000000 
-0.270000 -0.500000 0.035606 1.000000 
-0.260000 -0.500000 0.034997 1.000000 
-0.250000 -0.500000 0.034353 1.000000 
-0.240000 -0.500000 0.033687 1.000000 
-0.230000 -0.500000 0.033008 1.000000 
-0.220000 -0.500000 0.032325 1.000000 
-0.210000 -0.500000 0.031643 1.000000 
-0.200000 -0.500000 0.030968 1.000000 
-0.190000 -0.500000 0.030306 1.000000 
-0.180000 -0.500000 0.029659 1.000000 
-0.170000 -0.500000 0.029028 1.000000 
-0.160000 -0.500000 0.028416 1.000000 
-0.150000 -0.500000 0.027828 1.000000 
-0.140000 -0.500000 0.027261 1.000000 
-0.130000 -0.500000 0.026716 1.000000 
-0.120000 -0.500000 0.026194 1.000000 
-0.110000 -0.500000 0.025699 1.000000 
-0.100000 -0.500000 0.025229 1.000000 
-0.090000 -0.500000 0.024786 1.000000 
-0.080000 -0.500000 0.024376 1.000000 
-0.070000 -0.500000 0.023996 1.000000 
-0.060000 -0.500000 0.023645 1.000000 
-0.050000 -0.500000 0.023325 1.000000 
-0.040000 -0.500000 0.023038 1.000000 
-0.030000 -0.500000 0.022781 1.000000 
-0.020000 -0.500000 0.022556 1.000000 
-0.010000 -0.500000 0.022368 1.000000 
0.000000 -0.500000 0.022217 1.000000 
0.010000 -0.500000 0.022101 1.000000 
0.020000 -0.500000 0.022023 1.000000 
0.030000 -0.500000 0.021984 1.000000 
0.040000 -0.500000 0.021978 1.000000 
