-0.500000 -0.500000 -0.006950 1.000000 
-0.490000 -0.500000 -0.002715 1.000000 
-0.480000 -0.500000 0.012533 1.000000 
-0.470000 -0.500000 0.028077 1.000000 
-0.460000 -0.500000 0.036050 1.000000 
-0.450000 -0.500000 0.038046 1.000000 
-0.440000 -0.500000 0.036971 1.000000 
-0.430000 -0.500000 0.034825 1.000000 
-0.420000 -0.500000 0.032310 1.000000 
-0.410000 -0.500000 0.029703 1.000000 
-0.400000 -0.500000 0.027186 1.000000 
-0.390000 -0.500000 0.024827 1.000000 
-0.380000 -0.500000 0.022653 1.000000 
-0.370000 -0.500000 0.020692 1.000000 
-0.360000 -0.500000 0.018944 1.000000 
-0.350000 -0.500000 0.017386 1.000000 
-0.340000 -0.500000 0.016009 1.000000 
-0.330000 -0.500000 0.014828 1.000000 
-0.320000 -0.500000 0.013801 1.000000 
-0.310000 -0.500000 0.012912 1.000000 
-0.300000 -0.500000 0.012155 1.000000 
-0.290000 -0.500000 0.011517 1.000000 
-0.280000 -0.500000 0.010974 1.000000 
-0.270000 -0.500000 0.010512 1.000000 
-0.260000 -0.500000 0.010130 1.000000 
-0.250000 -0.500000 0.009810 1.000000 
-0.240000 -0.500000 0.009539 1.000000 
-0.230000 -0.500000 0.009311 1.000000 
-0.220000 -0.500000 0.009121 1.000000 
-0.210000 -0.500000 0.008959 1.000000 
-0.200000 -0.500000 0.008817 1.000000 
-0.190000 -0.500000 0.008694 1.000000 
-0.180000 -0.500000 0.008583 1.000000 
-0.170000 -0.500000 0.008480 1.000000 
-0.160000 -0.500000 0.008382 1.000000 
-0.150000 -0.500000 0.008287 1.000000 
-0.140000 -0.500000 0.008192 1.000000 
-0.130000 -0.500000 0.008096 1.000000 
-0.120000 -0.500000 0.007996 1.000000 
-0.110000 -0.500000 0.007892 1.000000 
-0.100000 -0.500000 0.007782 1.000000 
-0.090000 -0.500000 0.007667 1.000000 
-0.080000 -0.500000 0.007546 1.000000 
-0.070000 -0.500000 0.007419 1.000000 
-0.060000 -0.500000 0.007287 1.000000 
-0.050000 -0.500000 0.007150 1.000000 
-0.040000 -0.500000 0.007010 1.000000 
-0.030000 -0.500000 0.006868 1.000000 
-0.020000 -0.500000 0.006724 1.000000 
-0.010000 -0.500000 0.006581 1.000000 
0.000000 -0.500000 0.006440 1.000000 
0.010000 -0.500000 0.006303 1.000000 
0.020000 -0.500000 0.006171 1.000000 
0.030000 -0.500000 0.006048 1.000000 
0.040000 -0.500000 0.005934 1.000000 
0.050000 -0.500000 0.005832 1.000000 
0.060000 -0.500000 0.005745 1.000000 
0.070000 -0.500000 0.005674 1.000000 
0.080000 -0.500000 0.005619 1.000000 
0.090000 -0.500000 0.005584 1.000000 
0.100000 -0.500000 0.005572 1.000000 
0.110000 -0.500000 0.005584 1.000000 
0.120000 -0.500000 0.005621 1.000000 
0.130000 -0.500000 0.005688 1.000000 
0.140000 -0.500000 0.005786 1.000000 
0.150000 -0.500000 0.005917 1.000000 
0.160000 -0.500000 0.006081 1.000000 
0.170000 -0.500000 0.006287 1.000000 
0.180000 -0.500000 0.006534 1.000000 
0.190000 -0.500000 0.006821 1.000000 
0.200000 -0.500000 0.007155 1.000000 
0.210000 -0.500000 0.007541 1.000000 
0.220000 -0.500000 0.007975 1.000000 
0.230000 -0.500000 0.008461 1.000000 
0.240000 -0.500000 0.009009 1.000000 
0.250000 -0.500000 0.009615 1.000000 
0.260000 -0.500000 0.010280 1.000000 
0.270000 -0.500000 0.011010 1.000000 
0.280000 -0.500000 0.011812 1.000000 
0.290000 -0.500000 0.012680 1.000000 
0.300000 -0.500000 0.013615 1.000000 
0.310000 -0.500000 0.014627 1.000000 
0.320000 -0.500000 0.015712 1.000000 
0.330000 -0.500000 0.016865 1.000000 
0.340000 -0.500000 0.018083 1.000000 
0.350000 -0.500000 0.019368 1.000000 
0.360000 -0.500000 0.020695 1.000000 
0.370000 -0.500000 0.022047 1.000000 
0.380000 -0.500000 0.023386 1.000000 
0.390000 -0.500000 0.024652 1.000000 
0.400000 -0.500000 0.025769 1.000000 
0.410000 -0.500000 0.026624 1.000000 
0.420000 -0.500000 0.026927 1.000000 
0.430000 -0.500000 0.026376 1.000000 
0.440000 -0.500000 0.024430 1.000000 
0.450000 -0.500000 0.020173 1.000000 
0.460000 -0.500000 0.012865 1.000000 
0.470000 -0.500000 0.003554 1.000000 
0.480000 -0.500000 -0.005108 1.000000 
0.490000 -0.500000 -0.008602 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 -0.006940 1.000000 
-0.490000 -0.490000 -0.002615 1.000000 
-0.480000 -0.490000 0.012810 1.000000 
-0.470000 -0.490000 0.028431 1.000000 
-0.460000 -0.490000 0.036304 1.000000 
-0.450000 -0.490000 0.038038 1.000000 
-0.440000 -0.490000 0.036585 1.000000 
-0.430000 -0.490000 0.034013 1.000000 
-0.420000 -0.490000 0.031068 1.000000 
-0.410000 -0.490000 0.028053 1.000000 
-0.400000 -0.490000 0.025179 1.000000 
-0.390000 -0.490000 0.022523 1.000000 
-0.380000 -0.490000 0.020125 1.000000 
-0.370000 -0.490000 0.018031 1.000000 
-0.360000 -0.490000 0.016248 1.000000 
-0.350000 -0.490000 0.014749 1.000000 
-0.340000 -0.490000 0.013521 1.000000 
-0.330000 -0.490000 0.012589 1.000000 
-0.320000 -0.490000 0.011889 1.000000 
-0.310000 -0.490000 0.011395 1.000000 
-0.300000 -0.490000 0.011094 1.000000 
-0.290000 -0.490000 0.010964 1.000000 
-0.280000 -0.490000 0.010964 1.000000 
-0.270000 -0.490000 0.011072 1.000000 
-0.260000 -0.490000 0.011276 1.000000 
-0.250000 -0.490000 0.011546 1.000000 
-0.240000 -0.490000 0.011861 1.000000 
-0.230000 -0.490000 0.012205 1.000000 
-0.220000 -0.490000 0.012562 1.000000 
-0.210000 -0.490000 0.012916 1.000000 
-0.200000 -0.490000 0.013256 1.000000 
-0.190000 -0.490000 0.013568 1.000000 
-0.180000 -0.490000 0.013842 1.000000 
-0.170000 -0.490000 0.014072 1.000000 
-0.160000 -0.490000 0.014252 1.000000 
-0.150000 -0.490000 0.014367 1.000000 
-0.140000 -0.490000 0.014423 1.000000 
-0.130000 -0.490000 0.014416 1.000000 
-0.120000 -0.490000 0.014340 1.000000 
-0.110000 -0.490000 0.014196 1.000000 
-0.100000 -0.490000 0.013993 1.000000 
-0.090000 -0.490000 0.013733 1.000000 
-0.080000 -0.490000 0.013409 1.000000 
-0.070000 -0.490000 0.013033 1.000000 
-0.060000 -0.490000 0.012607 1.000000 
-0.050000 -0.490000 0.012132 1.000000 
-0.040000 -0.490000 0.011609 1.000000 
-0.030000 -0.490000 0.011051 1.000000 
-0.020000 -0.490000 0.010462 1.000000 
-0.010000 -0.490000 0.009848 1.000000 
0.000000 -0.490000 0.009217 1.000000 
0.010000 -0.490000 0.008576 1.000000 
0.020000 -0.490000 0.007928 1.000000 
0.030000 -0.490000 0.007277 1.000000 
0.040000 -0.490000 0.006628 1.000000 
0.050000 -0.490000 0.005987 1.000000 
0.060000 -0.490000 0.005361 1.000000 
0.070000 -0.490000 0.004756 1.000000 
0.080000 -0.490000 0.004175 1.000000 
0.090000 -0.490000 0.003623 1.000000 
0.100000 -0.490000 0.003110 1.000000 
0.110000 -0.490000 0.002634 1.000000 
0.120000 -0.490000 0.002200 1.000000 
0.130000 -0.490000 0.001817 1.000000 
0.140000 -0.490000 0.001488 1.000000 
0.150000 -0.490000 0.001214 1.000000 
0.160000 -0.490000 0.000999 1.000000 
0.170000 -0.490000 0.000858 1.000000 
0.180000 -0.490000 0.000785 1.000000 
0.190000 -0.490000 0.000784 1.000000 
0.200000 -0.490000 0.000863 1.000000 
0.210000 -0.490000 0.001032 1.000000 
0.220000 -0.490000 0.001287 1.000000 
0.230000 -0.490000 0.001630 1.000000 
0.240000 -0.490000 0.002081 1.000000 
0.250000 -0.490000 0.002634 1.000000 
0.260000 -0.490000 0.003290 1.000000 
0.270000 -0.490000 0.004055 1.000000 
0.280000 -0.490000 0.004946 1.000000 
0.290000 -0.490000 0.005949 1.000000 
0.300000 -0.490000 0.007067 1.000000 
0.310000 -0.490000 0.008316 1.000000 
0.320000 -0.490000 0.009688 1.000000 
0.330000 -0.490000 0.011175 1.000000 
0.340000 -0.490000 0.012774 1.000000 
0.350000 -0.490000 0.014493 1.000000 
0.360000 -0.490000 0.016298 1.000000 
0.370000 -0.490000 0.018167 1.000000 
0.380000 -0.490000 0.020061 1.000000 
0.390000 -0.490000 0.021909 1.000000 
0.400000 -0.490000 0.023621 1.000000 
0.410000 -0.490000 0.025068 1.000000 
0.420000 -0.490000 0.025930 1.000000 
0.430000 -0.490000 0.025877 1.000000 
0.440000 -0.490000 0.024332 1.000000 
0.450000 -0.490000 0.020339 1.000000 
0.460000 -0.490000 0.013134 1.000000 
0.470000 -0.490000 0.003796 1.000000 
0.480000 -0.490000 -0.004969 1.000000 
0.490000 -0.490000 -0.008568 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 -0.006907 1.000000 
-0.490000 -0.480000 -0.002317 1.000000 
-0.480000 -0.480000 0.013614 1.000000 
-0.470000 -0.480000 0.029420 1.000000 
-0.460000 -0.480000 0.036970 1.000000 
-0.450000 -0.480000 0.037950 1.000000 
-0.440000 -0.480000 0.035491 1.000000 
-0.430000 -0.480000 0.031874 1.000000 
-0.420000 -0.480000 0.027969 1.000000 
