-0.500000 -0.500000 0.018445 1.000000 
-0.490000 -0.500000 0.022353 1.000000 
-0.480000 -0.500000 0.025932 1.000000 
-0.470000 -0.500000 0.024523 1.000000 
-0.460000 -0.500000 0.022125 1.000000 
-0.450000 -0.500000 0.020614 1.000000 
-0.440000 -0.500000 0.020148 1.000000 
-0.430000 -0.500000 0.020223 1.000000 
-0.420000 -0.500000 0.020557 1.000000 
-0.410000 -0.500000 0.021033 1.000000 
-0.400000 -0.500000 0.021564 1.000000 
-0.390000 -0.500000 0.022085 1.000000 
-0.380000 -0.500000 0.022566 1.000000 
-0.370000 -0.500000 0.022990 1.000000 
-0.360000 -0.500000 0.023353 1.000000 
-0.350000 -0.500000 0.023661 1.000000 
-0.340000 -0.500000 0.023916 1.000000 
-0.330000 -0.500000 0.024114 1.000000 
-0.320000 -0.500000 0.024268 1.000000 
-0.310000 -0.500000 0.024381 1.000000 
-0.300000 -0.500000 0.024457 1.000000 
-0.290000 -0.500000 0.024497 1.000000 
-0.280000 -0.500000 0.024509 1.000000 
-0.270000 -0.500000 0.024496 1.000000 
-0.260000 -0.500000 0.024458 1.000000 
-0.250000 -0.500000 0.024400 1.000000 
-0.240000 -0.500000 0.024325 1.000000 
-0.230000 -0.500000 0.024234 1.000000 
-0.220000 -0.500000 0.024127 1.000000 
-0.210000 -0.500000 0.024008 1.000000 
-0.200000 -0.500000 0.023878 1.000000 
-0.190000 -0.500000 0.023738 1.000000 
-0.180000 -0.500000 0.023588 1.000000 
-0.170000 -0.500000 0.023430 1.000000 
-0.160000 -0.500000 0.023264 1.000000 
-0.150000 -0.500000 0.023091 1.000000 
-0.140000 -0.500000 0.022911 1.000000 
-0.130000 -0.500000 0.022725 1.000000 
-0.120000 -0.500000 0.022533 1.000000 
-0.110000 -0.500000 0.022336 1.000000 
-0.100000 -0.500000 0.022135 1.000000 
-0.090000 -0.500000 0.021931 1.000000 
-0.080000 -0.500000 0.021723 1.000000 
-0.070000 -0.500000 0.021514 1.000000 
-0.060000 -0.500000 0.021304 1.000000 
-0.050000 -0.500000 0.021093 1.000000 
-0.040000 -0.500000 0.020883 1.000000 
-0.030000 -0.500000 0.020673 1.000000 
-0.020000 -0.500000 0.020465 1.000000 
-0.010000 -0.500000 0.020260 1.000000 
0.000000 -0.500000 0.020058 1.000000 
0.010000 -0.500000 0.019859 1.000000 
0.020000 -0.500000 0.019664 1.000000 
0.030000 -0.500000 0.019473 1.000000 
0.040000 -0.500000 0.019287 1.000000 
0.050000 -0.500000 0.019106 1.000000 
0.060000 -0.500000 0.018930 1.000000 
0.070000 -0.500000 0.018758 1.000000 
0.080000 -0.500000 0.018591 1.000000 
0.090000 -0.500000 0.018428 1.000000 
0.100000 -0.500000 0.018269 1.000000 
0.110000 -0.500000 0.018113 1.000000 
0.120000 -0.500000 0.017961 1.000000 
0.130000 -0.500000 0.017811 1.000000 
0.140000 -0.500000 0.017663 1.000000 
0.150000 -0.500000 0.017517 1.000000 
0.160000 -0.500000 0.017371 1.000000 
0.170000 -0.500000 0.017225 1.000000 
0.180000 -0.500000 0.017078 1.000000 
0.190000 -0.500000 0.016928 1.000000 
0.200000 -0.500000 0.016776 1.000000 
0.210000 -0.500000 0.016620 1.000000 
0.220000 -0.500000 0.016459 1.000000 
0.230000 -0.500000 0.016292 1.000000 
0.240000 -0.500000 0.016117 1.000000 
0.250000 -0.500000 0.015934 1.000000 
0.260000 -0.500000 0.015743 1.000000 
0.270000 -0.500000 0.015542 1.000000 
0.280000 -0.500000 0.015329 1.000000 
0.290000 -0.500000 0.015107 1.000000 
0.300000 -0.500000 0.014875 1.000000 
0.310000 -0.500000 0.014633 1.000000 
0.320000 -0.500000 0.014383 1.000000 
0.330000 -0.500000 0.014129 1.000000 
0.340000 -0.500000 0.013874 1.000000 
0.350000 -0.500000 0.013624 1.000000 
