-0.500000 -0.500000 0.000320 1.000000 
-0.490000 -0.500000 0.000188 1.000000 
-0.480000 -0.500000 -0.000408 1.000000 
-0.470000 -0.500000 -0.001081 1.000000 
-0.460000 -0.500000 -0.001209 1.000000 
-0.450000 -0.500000 -0.000711 1.000000 
-0.440000 -0.500000 0.000023 1.000000 
-0.430000 -0.500000 0.000395 1.000000 
-0.420000 -0.500000 0.000101 1.000000 
-0.410000 -0.500000 -0.000912 1.000000 
-0.400000 -0.500000 -0.002541 1.000000 
-0.390000 -0.500000 -0.004424 1.000000 
-0.380000 -0.500000 -0.006333 1.000000 
-0.370000 -0.500000 -0.008074 1.000000 
-0.360000 -0.500000 -0.009527 1.000000 
-0.350000 -0.500000 -0.010671 1.000000 
-0.340000 -0.500000 -0.011502 1.000000 
-0.330000 -0.500000 -0.011994 1.000000 
-0.320000 -0.500000 -0.012227 1.000000 
-0.310000 -0.500000 -0.012239 1.000000 
-0.300000 -0.500000 -0.012053 1.000000 
-0.290000 -0.500000 -0.011700 1.000000 
-0.280000 -0.500000 -0.011230 1.000000 
-0.270000 -0.500000 -0.010668 1.000000 
-0.260000 -0.500000 -0.010032 1.000000 
-0.250000 -0.500000 -0.009351 1.000000 
-0.240000 -0.500000 -0.008646 1.000000 
-0.230000 -0.500000 -0.007932 1.000000 
-0.220000 -0.500000 -0.007223 1.000000 
-0.210000 -0.500000 -0.006531 1.000000 
-0.200000 -0.500000 -0.005865 1.000000 
-0.190000 -0.500000 -0.005235 1.000000 
-0.180000 -0.500000 -0.004645 1.000000 
-0.170000 -0.500000 -0.004099 1.000000 
-0.160000 -0.500000 -0.003598 1.000000 
-0.150000 -0.500000 -0.003153 1.000000 
-0.140000 -0.500000 -0.002756 1.000000 
-0.130000 -0.500000 -0.002410 1.000000 
-0.120000 -0.500000 -0.002117 1.000000 
-0.110000 -0.500000 -0.001878 1.000000 
-0.100000 -0.500000 -0.001688 1.000000 
-0.090000 -0.500000 -0.001544 1.000000 
-0.080000 -0.500000 -0.001452 1.000000 
-0.070000 -0.500000 -0.001405 1.000000 
-0.060000 -0.500000 -0.001398 1.000000 
-0.050000 -0.500000 -0.001432 1.000000 
-0.040000 -0.500000 -0.001510 1.000000 
-0.030000 -0.500000 -0.001624 1.000000 
-0.020000 -0.500000 -0.001775 1.000000 
-0.010000 -0.500000 -0.001965 1.000000 
0.000000 -0.500000 -0.002186 1.000000 
0.010000 -0.500000 -0.002435 1.000000 
0.020000 -0.500000 -0.002711 1.000000 
