-0.500000 -0.500000 0.000127 1.000000 
-0.490000 -0.500000 -0.000693 1.000000 
-0.480000 -0.500000 -0.004699 1.000000 
-0.470000 -0.500000 -0.009894 1.000000 
-0.460000 -0.500000 -0.012257 1.000000 
-0.450000 -0.500000 -0.011133 1.000000 
-0.440000 -0.500000 -0.007848 1.000000 
-0.430000 -0.500000 -0.004165 1.000000 
-0.420000 -0.500000 -0.000778 1.000000 
-0.410000 -0.500000 0.002160 1.000000 
-0.400000 -0.500000 0.004604 1.000000 
-0.390000 -0.500000 0.006679 1.000000 
-0.380000 -0.500000 0.008430 1.000000 
-0.370000 -0.500000 0.009879 1.000000 
-0.360000 -0.500000 0.011071 1.000000 
-0.350000 -0.500000 0.012061 1.000000 
-0.340000 -0.500000 0.012878 1.000000 
-0.330000 -0.500000 0.013524 1.000000 
-0.320000 -0.500000 0.014044 1.000000 
-0.310000 -0.500000 0.014459 1.000000 
-0.300000 -0.500000 0.014777 1.000000 
-0.290000 -0.500000 0.015009 1.000000 
-0.280000 -0.500000 0.015175 1.000000 
-0.270000 -0.500000 0.015283 1.000000 
-0.260000 -0.500000 0.015335 1.000000 
-0.250000 -0.500000 0.015342 1.000000 
-0.240000 -0.500000 0.015313 1.000000 
-0.230000 -0.500000 0.015251 1.000000 
-0.220000 -0.500000 0.015159 1.000000 
-0.210000 -0.500000 0.015044 1.000000 
-0.200000 -0.500000 0.014911 1.000000 
-0.190000 -0.500000 0.014761 1.000000 
-0.180000 -0.500000 0.014597 1.000000 
-0.170000 -0.500000 0.014423 1.000000 
-0.160000 -0.500000 0.014240 1.000000 
-0.150000 -0.500000 0.014049 1.000000 
-0.140000 -0.500000 0.013851 1.000000 
-0.130000 -0.500000 0.013649 1.000000 
-0.120000 -0.500000 0.013443 1.000000 
-0.110000 -0.500000 0.013234 1.000000 
-0.100000 -0.500000 0.013023 1.000000 
-0.090000 -0.500000 0.012813 1.000000 
-0.080000 -0.500000 0.012602 1.000000 
-0.070000 -0.500000 0.012390 1.000000 
-0.060000 -0.500000 0.012176 1.000000 
-0.050000 -0.500000 0.011961 1.000000 
-0.040000 -0.500000 0.011743 1.000000 
-0.030000 -0.500000 0.011522 1.000000 
-0.020000 -0.500000 0.011299 1.000000 
-0.010000 -0.500000 0.011073 1.000000 
0.000000 -0.500000 0.010844 1.000000 
0.010000 -0.500000 0.010610 1.000000 
0.020000 -0.500000 0.010372 1.000000 
0.030000 -0.500000 0.010127 1.000000 
