-0.500000 -0.500000 0.022049 1.000000 
-0.490000 -0.500000 0.023687 1.000000 
-0.480000 -0.500000 0.022324 1.000000 
-0.470000 -0.500000 0.016274 1.000000 
-0.460000 -0.500000 0.010851 1.000000 
-0.450000 -0.500000 0.008410 1.000000 
-0.440000 -0.500000 0.008980 1.000000 
-0.430000 -0.500000 0.011005 1.000000 
-0.420000 -0.500000 0.013421 1.000000 
-0.410000 -0.500000 0.015795 1.000000 
-0.400000 -0.500000 0.017943 1.000000 
-0.390000 -0.500000 0.019858 1.000000 
-0.380000 -0.500000 0.021532 1.000000 
-0.370000 -0.500000 0.022940 1.000000 
-0.360000 -0.500000 0.024098 1.000000 
-0.350000 -0.500000 0.025048 1.000000 
-0.340000 -0.500000 0.025816 1.000000 
-0.330000 -0.500000 0.026399 1.000000 
-0.320000 -0.500000 0.026847 1.000000 
-0.310000 -0.500000 0.027180 1.000000 
-0.300000 -0.500000 0.027407 1.000000 
-0.290000 -0.500000 0.027541 1.000000 
-0.280000 -0.500000 0.027604 1.000000 
-0.270000 -0.500000 0.027607 1.000000 
-0.260000 -0.500000 0.027552 1.000000 
-0.250000 -0.500000 0.027453 1.000000 
-0.240000 -0.500000 0.027319 1.000000 
-0.230000 -0.500000 0.027155 1.000000 
-0.220000 -0.500000 0.026963 1.000000 
-0.210000 -0.500000 0.026753 1.000000 
-0.200000 -0.500000 0.026527 1.000000 
-0.190000 -0.500000 0.026287 1.000000 
-0.180000 -0.500000 0.026037 1.000000 
-0.170000 -0.500000 0.025780 1.000000 
-0.160000 -0.500000 0.025517 1.000000 
-0.150000 -0.500000 0.025250 1.000000 
-0.140000 -0.500000 0.024980 1.000000 
-0.130000 -0.500000 0.024708 1.000000 
-0.120000 -0.500000 0.024436 1.000000 
-0.110000 -0.500000 0.024164 1.000000 
-0.100000 -0.500000 0.023892 1.000000 
-0.090000 -0.500000 0.023621 1.000000 
-0.080000 -0.500000 0.023351 1.000000 
-0.070000 -0.500000 0.023083 1.000000 
-0.060000 -0.500000 0.022818 1.000000 
-0.050000 -0.500000 0.022556 1.000000 
-0.040000 -0.500000 0.022298 1.000000 
-0.030000 -0.500000 0.022045 1.000000 
-0.020000 -0.500000 0.021797 1.000000 
-0.010000 -0.500000 0.021556 1.000000 
0.000000 -0.500000 0.021321 1.000000 
0.010000 -0.500000 0.021093 1.000000 
0.020000 -0.500000 0.020872 1.000000 
0.030000 -0.500000 0.020659 1.000000 
0.040000 -0.500000 0.020456 1.000000 
0.050000 -0.500000 0.020263 1.000000 
0.060000 -0.500000 0.020083 1.000000 
0.070000 -0.500000 0.019915 1.000000 
0.080000 -0.500000 0.019758 1.000000 
0.090000 -0.500000 0.019613 1.000000 
0.100000 -0.500000 0.019480 1.000000 
0.110000 -0.500000 0.019358 1.000000 
0.120000 -0.500000 0.019247 1.000000 
0.130000 -0.500000 0.019149 1.000000 
0.140000 -0.500000 0.019063 1.000000 
0.150000 -0.500000 0.018989 1.000000 
0.160000 -0.500000 0.018926 1.000000 
0.170000 -0.500000 0.018875 1.000000 
0.180000 -0.500000 0.018834 1.000000 
0.190000 -0.500000 0.018801 1.000000 
0.200000 -0.500000 0.018778 1.000000 
0.210000 -0.500000 0.018762 1.000000 
0.220000 -0.500000 0.018753 1.000000 
0.230000 -0.500000 0.018748 1.000000 
0.240000 -0.500000 0.018746 1.000000 
0.250000 -0.500000 0.018746 1.000000 
0.260000 -0.500000 0.018743 1.000000 
0.270000 -0.500000 0.018735 1.000000 
0.280000 -0.500000 0.018714 1.000000 
0.290000 -0.500000 0.018678 1.000000 
0.300000 -0.500000 0.018619 1.000000 
0.310000 -0.500000 0.018526 1.000000 
0.320000 -0.500000 0.018390 1.000000 
0.330000 -0.500000 0.018200 1.000000 
0.340000 -0.500000 0.017943 1.000000 
0.350000 -0.500000 0.017587 1.000000 
0.360000 -0.500000 0.017123 1.000000 
0.370000 -0.500000 0.016529 1.000000 
0.380000 -0.500000 0.015764 1.000000 
0.390000 -0.500000 0.014792 1.000000 
0.400000 -0.500000 0.013601 1.000000 
0.410000 -0.500000 0.012168 1.000000 
0.420000 -0.500000 0.010461 1.000000 
0.430000 -0.500000 0.008576 1.000000 
0.440000 -0.500000 0.006630 1.000000 
0.450000 -0.500000 0.004879 1.000000 
0.460000 -0.500000 0.004319 1.000000 
0.470000 -0.500000 0.006853 1.000000 
0.480000 -0.500000 0.013268 1.000000 
0.490000 -0.500000 0.016405 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.022036 1.000000 
-0.490000 -0.490000 0.023637 1.000000 
-0.480000 -0.490000 0.022237 1.000000 
-0.470000 -0.490000 0.016260 1.000000 
-0.460000 -0.490000 0.011058 1.000000 
-0.450000 -0.490000 0.008988 1.000000 
-0.440000 -0.490000 0.010059 1.000000 
-0.430000 -0.490000 0.012645 1.000000 
-0.420000 -0.490000 0.015622 1.000000 
-0.410000 -0.490000 0.018514 1.000000 
-0.400000 -0.490000 0.021095 1.000000 
-0.390000 -0.490000 0.023358 1.000000 
-0.380000 -0.490000 0.025292 1.000000 
-0.370000 -0.490000 0.026871 1.000000 
-0.360000 -0.490000 0.028119 1.000000 
-0.350000 -0.490000 0.029095 1.000000 
-0.340000 -0.490000 0.029833 1.000000 
-0.330000 -0.490000 0.030335 1.000000 
-0.320000 -0.490000 0.030665 1.000000 
-0.310000 -0.490000 0.030849 1.000000 
-0.300000 -0.490000 0.030903 1.000000 
-0.290000 -0.490000 0.030844 1.000000 
-0.280000 -0.490000 0.030704 1.000000 
-0.270000 -0.490000 0.030495 1.000000 
-0.260000 -0.490000 0.030224 1.000000 
-0.250000 -0.490000 0.029910 1.000000 
-0.240000 -0.490000 0.029562 1.000000 
-0.230000 -0.490000 0.029187 1.000000 
-0.220000 -0.490000 0.028790 1.000000 
-0.210000 -0.490000 0.028378 1.000000 
-0.200000 -0.490000 0.027955 1.000000 
-0.190000 -0.490000 0.027522 1.000000 
-0.180000 -0.490000 0.027081 1.000000 
-0.170000 -0.490000 0.026635 1.000000 
-0.160000 -0.490000 0.026182 1.000000 
-0.150000 -0.490000 0.025724 1.000000 
-0.140000 -0.490000 0.025260 1.000000 
-0.130000 -0.490000 0.024790 1.000000 
-0.120000 -0.490000 0.024313 1.000000 
-0.110000 -0.490000 0.023830 1.000000 
-0.100000 -0.490000 0.023340 1.000000 
-0.090000 -0.490000 0.022843 1.000000 
-0.080000 -0.490000 0.022339 1.000000 
-0.070000 -0.490000 0.021829 1.000000 
-0.060000 -0.490000 0.021314 1.000000 
-0.050000 -0.490000 0.020794 1.000000 
-0.040000 -0.490000 0.020269 1.000000 
-0.030000 -0.490000 0.019741 1.000000 
-0.020000 -0.490000 0.019211 1.000000 
-0.010000 -0.490000 0.018682 1.000000 
0.000000 -0.490000 0.018155 1.000000 
0.010000 -0.490000 0.017633 1.000000 
0.020000 -0.490000 0.017121 1.000000 
0.030000 -0.490000 0.016620 1.000000 
0.040000 -0.490000 0.016132 1.000000 
0.050000 -0.490000 0.015660 1.000000 
0.060000 -0.490000 0.015207 1.000000 
0.070000 -0.490000 0.014778 1.000000 
0.080000 -0.490000 0.014375 1.000000 
0.090000 -0.490000 0.014002 1.000000 
0.100000 -0.490000 0.013667 1.000000 
0.110000 -0.490000 0.013369 1.000000 
0.120000 -0.490000 0.013109 1.000000 
0.130000 -0.490000 0.012893 1.000000 
0.140000 -0.490000 0.012724 1.000000 
0.150000 -0.490000 0.012598 1.000000 
0.160000 -0.490000 0.012517 1.000000 
0.170000 -0.490000 0.012489 1.000000 
0.180000 -0.490000 0.012508 1.000000 
0.190000 -0.490000 0.012571 1.000000 
0.200000 -0.490000 0.012681 1.000000 
0.210000 -0.490000 0.012838 1.000000 
0.220000 -0.490000 0.013033 1.000000 
0.230000 -0.490000 0.013266 1.000000 
0.240000 -0.490000 0.013535 1.000000 
0.250000 -0.490000 0.013832 1.000000 
0.260000 -0.490000 0.014152 1.000000 
0.270000 -0.490000 0.014489 1.000000 
0.280000 -0.490000 0.014834 1.000000 
0.290000 -0.490000 0.015179 1.000000 
0.300000 -0.490000 0.015513 1.000000 
0.310000 -0.490000 0.015820 1.000000 
0.320000 -0.490000 0.016085 1.000000 
0.330000 -0.490000 0.016294 1.000000 
0.340000 -0.490000 0.016427 1.000000 
0.350000 -0.490000 0.016444 1.000000 
0.360000 -0.490000 0.016330 1.000000 
0.370000 -0.490000 0.016057 1.000000 
0.380000 -0.490000 0.015571 1.000000 
0.390000 -0.490000 0.014828 1.000000 
0.400000 -0.490000 0.013810 1.000000 
0.410000 -0.490000 0.012489 1.000000 
0.420000 -0.490000 0.010814 1.000000 
0.430000 -0.490000 0.008894 1.000000 
0.440000 -0.490000 0.006856 1.000000 
0.450000 -0.490000 0.004980 1.000000 
0.460000 -0.490000 0.004302 1.000000 
0.470000 -0.490000 0.006764 1.000000 
0.480000 -0.490000 0.013176 1.000000 
0.490000 -0.490000 0.016364 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.021994 1.000000 
-0.490000 -0.480000 0.023494 1.000000 
-0.480000 -0.480000 0.022000 1.000000 
-0.470000 -0.480000 0.016262 1.000000 
-0.460000 -0.480000 0.011713 1.000000 
-0.450000 -0.480000 0.010687 1.000000 
-0.440000 -0.480000 0.013087 1.000000 
-0.430000 -0.480000 0.017075 1.000000 
-0.420000 -0.480000 0.021361 1.000000 
-0.410000 -0.480000 0.025357 1.000000 
-0.400000 -0.480000 0.028738 1.000000 
-0.390000 -0.480000 0.031530 1.000000 
-0.380000 -0.480000 0.033741 1.000000 
-0.370000 -0.480000 0.035365 1.000000 
-0.360000 -0.480000 0.036474 1.000000 
-0.350000 -0.480000 0.037185 1.000000 
-0.340000 -0.480000 0.037564 1.000000 
-0.330000 -0.480000 0.037640 1.000000 
-0.320000 -0.480000 0.037515 1.000000 
-0.310000 -0.480000 0.037238 1.000000 
-0.300000 -0.480000 0.036844 1.000000 
-0.290000 -0.480000 0.036370 1.000000 
-0.280000 -0.480000 0.035854 1.000000 
-0.270000 -0.480000 0.035319 1.000000 
-0.260000 -0.480000 0.034782 1.000000 
-0.250000 -0.480000 0.034258 1.000000 
-0.240000 -0.480000 0.033755 1.000000 
-0.230000 -0.480000 0.033278 1.000000 
-0.220000 -0.480000 0.032829 1.000000 
-0.210000 -0.480000 0.032404 1.000000 
-0.200000 -0.480000 0.031999 1.000000 
-0.190000 -0.480000 0.031609 1.000000 
-0.180000 -0.480000 0.031227 1.000000 
-0.170000 -0.480000 0.030845 1.000000 
-0.160000 -0.480000 0.030458 1.000000 
-0.150000 -0.480000 0.030055 1.000000 
-0.140000 -0.480000 0.029631 1.000000 
-0.130000 -0.480000 0.029182 1.000000 
-0.120000 -0.480000 0.028698 1.000000 
-0.110000 -0.480000 0.028174 1.000000 
-0.100000 -0.480000 0.027610 1.000000 
-0.090000 -0.480000 0.027002 1.000000 
-0.080000 -0.480000 0.026342 1.000000 
-0.070000 -0.480000 0.025635 1.000000 
-0.060000 -0.480000 0.024880 1.000000 
-0.050000 -0.480000 0.024077 1.000000 
-0.040000 -0.480000 0.023225 1.000000 
-0.030000 -0.480000 0.022332 1.000000 
-0.020000 -0.480000 0.021402 1.000000 
-0.010000 -0.480000 0.020435 1.000000 
0.000000 -0.480000 0.019440 1.000000 
0.010000 -0.480000 0.018424 1.000000 
0.020000 -0.480000 0.017394 1.000000 
0.030000 -0.480000 0.016354 1.000000 
0.040000 -0.480000 0.015314 1.000000 
0.050000 -0.480000 0.014278 1.000000 
0.060000 -0.480000 0.013257 1.000000 
0.070000 -0.480000 0.012256 1.000000 
0.080000 -0.480000 0.011280 1.000000 
0.090000 -0.480000 0.010337 1.000000 
0.100000 -0.480000 0.009439 1.000000 
0.110000 -0.480000 0.008587 1.000000 
0.120000 -0.480000 0.007786 1.000000 
0.130000 -0.480000 0.007046 1.000000 
0.140000 -0.480000 0.006375 1.000000 
0.150000 -0.480000 0.005773 1.000000 
0.160000 -0.480000 0.005245 1.000000 
0.170000 -0.480000 0.004811 1.000000 
0.180000 -0.480000 0.004464 1.000000 
0.190000 -0.480000 0.004208 1.000000 
0.200000 -0.480000 0.004055 1.000000 
0.210000 -0.480000 0.004013 1.000000 
0.220000 -0.480000 0.004074 1.000000 
0.230000 -0.480000 0.004241 1.000000 
0.240000 -0.480000 0.004529 1.000000 
0.250000 -0.480000 0.004927 1.000000 
0.260000 -0.480000 0.005428 1.000000 
0.270000 -0.480000 0.006031 1.000000 
0.280000 -0.480000 0.006739 1.000000 
0.290000 -0.480000 0.007529 1.000000 
0.300000 -0.480000 0.008387 1.000000 
0.310000 -0.480000 0.009302 1.000000 
0.320000 -0.480000 0.010245 1.000000 
0.330000 -0.480000 0.011189 1.000000 
0.340000 -0.480000 0.012102 1.000000 
0.350000 -0.480000 0.012929 1.000000 
0.360000 -0.480000 0.013632 1.000000 
0.370000 -0.480000 0.014160 1.000000 
0.380000 -0.480000 0.014426 1.000000 
0.390000 -0.480000 0.014352 1.000000 
0.400000 -0.480000 0.013892 1.000000 
0.410000 -0.480000 0.012985 1.000000 
0.420000 -0.480000 0.011519 1.000000 
0.430000 -0.480000 0.009615 1.000000 
0.440000 -0.480000 0.007415 1.000000 
0.450000 -0.480000 0.005245 1.000000 
0.460000 -0.480000 0.004256 1.000000 
0.470000 -0.480000 0.006518 1.000000 
0.480000 -0.480000 0.012912 1.000000 
0.490000 -0.480000 0.016243 1.000000 
0.500000 -0.480000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.470000 0.021917 1.000000 
-0.490000 -0.470000 0.023262 1.000000 
-0.480000 -0.470000 0.021660 1.000000 
-0.470000 -0.470000 0.016369 1.000000 
-0.460000 -0.470000 0.012886 1.000000 
-0.450000 -0.470000 0.013434 1.000000 
-0.440000 -0.470000 0.017670 1.000000 
-0.430000 -0.470000 0.023407 1.000000 
-0.420000 -0.470000 0.029122 1.000000 
-0.410000 -0.470000 0.034102 1.000000 
-0.400000 -0.470000 0.037924 1.000000 
-0.390000 -0.470000 0.040754 1.000000 
-0.380000 -0.470000 0.042686 1.000000 
-0.370000 -0.470000 0.043800 1.000000 
-0.360000 -0.470000 0.044275 1.000000 
-0.350000 -0.470000 0.044319 1.000000 
-0.340000 -0.470000 0.044058 1.000000 
-0.330000 -0.470000 0.043583 1.000000 
-0.320000 -0.470000 0.043020 1.000000 
-0.310000 -0.470000 0.042436 1.000000 
-0.300000 -0.470000 0.041887 1.000000 
-0.290000 -0.470000 0.041419 1.000000 
-0.280000 -0.470000 0.041048 1.000000 
-0.270000 -0.470000 0.040785 1.000000 
-0.260000 -0.470000 0.040647 1.000000 
-0.250000 -0.470000 0.040613 1.000000 
-0.240000 -0.470000 0.040666 1.000000 
-0.230000 -0.470000 0.040791 1.000000 
-0.220000 -0.470000 0.040968 1.000000 
-0.210000 -0.470000 0.041168 1.000000 
-0.200000 -0.470000 0.041370 1.000000 
-0.190000 -0.470000 0.041549 1.000000 
-0.180000 -0.470000 0.041684 1.000000 
-0.170000 -0.470000 0.041760 1.000000 
-0.160000 -0.470000 0.041760 1.000000 
-0.150000 -0.470000 0.041656 1.000000 
-0.140000 -0.470000 0.041448 1.000000 
-0.130000 -0.470000 0.041129 1.000000 
-0.120000 -0.470000 0.040679 1.000000 
