-0.500000 -0.500000 -0.000115 1.000000 
-0.490000 -0.500000 -0.000010 1.000000 
-0.480000 -0.500000 -0.000446 1.000000 
-0.470000 -0.500000 -0.002586 1.000000 
-0.460000 -0.500000 -0.005984 1.000000 
-0.450000 -0.500000 -0.009544 1.000000 
-0.440000 -0.500000 -0.011972 1.000000 
-0.430000 -0.500000 -0.012763 1.000000 
-0.420000 -0.500000 -0.012163 1.000000 
-0.410000 -0.500000 -0.010592 1.000000 
-0.400000 -0.500000 -0.008469 1.000000 
-0.390000 -0.500000 -0.006211 1.000000 
-0.380000 -0.500000 -0.003978 1.000000 
-0.370000 -0.500000 -0.001863 1.000000 
-0.360000 -0.500000 0.000096 1.000000 
-0.350000 -0.500000 0.001900 1.000000 
-0.340000 -0.500000 0.003548 1.000000 
-0.330000 -0.500000 0.005022 1.000000 
-0.320000 -0.500000 0.006352 1.000000 
-0.310000 -0.500000 0.007549 1.000000 
-0.300000 -0.500000 0.008615 1.000000 
-0.290000 -0.500000 0.009554 1.000000 
-0.280000 -0.500000 0.010388 1.000000 
-0.270000 -0.500000 0.011125 1.000000 
-0.260000 -0.500000 0.011759 1.000000 
-0.250000 -0.500000 0.012309 1.000000 
-0.240000 -0.500000 0.012784 1.000000 
-0.230000 -0.500000 0.013187 1.000000 
-0.220000 -0.500000 0.013519 1.000000 
-0.210000 -0.500000 0.013794 1.000000 
-0.200000 -0.500000 0.014017 1.000000 
-0.190000 -0.500000 0.014187 1.000000 
-0.180000 -0.500000 0.014310 1.000000 
-0.170000 -0.500000 0.014395 1.000000 
-0.160000 -0.500000 0.014444 1.000000 
-0.150000 -0.500000 0.014455 1.000000 
-0.140000 -0.500000 0.014437 1.000000 
-0.130000 -0.500000 0.014392 1.000000 
-0.120000 -0.500000 0.014321 1.000000 
-0.110000 -0.500000 0.014227 1.000000 
-0.100000 -0.500000 0.014114 1.000000 
-0.090000 -0.500000 0.013983 1.000000 
-0.080000 -0.500000 0.013834 1.000000 
-0.070000 -0.500000 0.013671 1.000000 
-0.060000 -0.500000 0.013495 1.000000 
-0.050000 -0.500000 0.013305 1.000000 
-0.040000 -0.500000 0.013102 1.000000 
-0.030000 -0.500000 0.012887 1.000000 
-0.020000 -0.500000 0.012661 1.000000 
-0.010000 -0.500000 0.012423 1.000000 
0.000000 -0.500000 0.012176 1.000000 
0.010000 -0.500000 0.011920 1.000000 
0.020000 -0.500000 0.011658 1.000000 
0.030000 -0.500000 0.011386 1.000000 
