-0.500000 -0.500000 -0.000026 1.000000 
-0.490000 -0.500000 -0.000117 1.000000 
-0.480000 -0.500000 0.000071 1.000000 
-0.470000 -0.500000 0.000723 1.000000 
-0.460000 -0.500000 0.001035 1.000000 
-0.450000 -0.500000 0.000575 1.000000 
-0.440000 -0.500000 -0.000398 1.000000 
-0.430000 -0.500000 -0.001276 1.000000 
-0.420000 -0.500000 -0.001809 1.000000 
-0.410000 -0.500000 -0.002013 1.000000 
-0.400000 -0.500000 -0.001966 1.000000 
-0.390000 -0.500000 -0.001778 1.000000 
-0.380000 -0.500000 -0.001484 1.000000 
-0.370000 -0.500000 -0.001111 1.000000 
-0.360000 -0.500000 -0.000704 1.000000 
-0.350000 -0.500000 -0.000309 1.000000 
-0.340000 -0.500000 0.000041 1.000000 
-0.330000 -0.500000 0.000307 1.000000 
-0.320000 -0.500000 0.000484 1.000000 
-0.310000 -0.500000 0.000572 1.000000 
-0.300000 -0.500000 0.000569 1.000000 
-0.290000 -0.500000 0.000482 1.000000 
-0.280000 -0.500000 0.000333 1.000000 
-0.270000 -0.500000 0.000134 1.000000 
-0.260000 -0.500000 -0.000105 1.000000 
-0.250000 -0.500000 -0.000368 1.000000 
-0.240000 -0.500000 -0.000643 1.000000 
-0.230000 -0.500000 -0.000923 1.000000 
-0.220000 -0.500000 -0.001200 1.000000 
-0.210000 -0.500000 -0.001470 1.000000 
-0.200000 -0.500000 -0.001730 1.000000 
-0.190000 -0.500000 -0.001975 1.000000 
-0.180000 -0.500000 -0.002204 1.000000 
-0.170000 -0.500000 -0.002416 1.000000 
-0.160000 -0.500000 -0.002609 1.000000 
-0.150000 -0.500000 -0.002781 1.000000 
-0.140000 -0.500000 -0.002933 1.000000 
-0.130000 -0.500000 -0.003065 1.000000 
-0.120000 -0.500000 -0.003175 1.000000 
-0.110000 -0.500000 -0.003263 1.000000 
-0.100000 -0.500000 -0.003333 1.000000 
-0.090000 -0.500000 -0.003385 1.000000 
-0.080000 -0.500000 -0.003414 1.000000 
-0.070000 -0.500000 -0.003423 1.000000 
-0.060000 -0.500000 -0.003411 1.000000 
-0.050000 -0.500000 -0.003374 1.000000 
-0.040000 -0.500000 -0.003310 1.000000 
-0.030000 -0.500000 -0.003223 1.000000 
-0.020000 -0.500000 -0.003116 1.000000 
-0.010000 -0.500000 -0.002987 1.000000 
0.000000 -0.500000 -0.002840 1.000000 
0.010000 -0.500000 -0.002678 1.000000 
0.020000 -0.500000 -0.002500 1.000000 
0.030000 -0.500000 -0.002305 1.000000 
0.040000 -0.500000 -0.002097 1.000000 
0.050000 -0.500000 -0.001879 1.000000 
0.060000 -0.500000 -0.001651 1.000000 
0.070000 -0.500000 -0.001418 1.000000 
