-0.500000 -0.500000 0.005585 1.000000 
-0.490000 -0.500000 0.011153 1.000000 
-0.480000 -0.500000 0.014852 1.000000 
-0.470000 -0.500000 0.009329 1.000000 
-0.460000 -0.500000 0.001243 1.000000 
-0.450000 -0.500000 -0.005601 1.000000 
-0.440000 -0.500000 -0.010032 1.000000 
-0.430000 -0.500000 -0.012712 1.000000 
-0.420000 -0.500000 -0.014332 1.000000 
-0.410000 -0.500000 -0.015228 1.000000 
-0.400000 -0.500000 -0.015553 1.000000 
-0.390000 -0.500000 -0.015527 1.000000 
-0.380000 -0.500000 -0.015232 1.000000 
-0.370000 -0.500000 -0.014712 1.000000 
-0.360000 -0.500000 -0.014016 1.000000 
-0.350000 -0.500000 -0.013189 1.000000 
-0.340000 -0.500000 -0.012252 1.000000 
-0.330000 -0.500000 -0.011211 1.000000 
-0.320000 -0.500000 -0.010097 1.000000 
-0.310000 -0.500000 -0.008928 1.000000 
-0.300000 -0.500000 -0.007715 1.000000 
-0.290000 -0.500000 -0.006473 1.000000 
-0.280000 -0.500000 -0.005219 1.000000 
-0.270000 -0.500000 -0.003965 1.000000 
-0.260000 -0.500000 -0.002724 1.000000 
-0.250000 -0.500000 -0.001506 1.000000 
-0.240000 -0.500000 -0.000319 1.000000 
-0.230000 -0.500000 0.000829 1.000000 
-0.220000 -0.500000 0.001927 1.000000 
-0.210000 -0.500000 0.002974 1.000000 
-0.200000 -0.500000 0.003967 1.000000 
-0.190000 -0.500000 0.004895 1.000000 
-0.180000 -0.500000 0.005760 1.000000 
-0.170000 -0.500000 0.006564 1.000000 
-0.160000 -0.500000 0.007305 1.000000 
-0.150000 -0.500000 0.007973 1.000000 
-0.140000 -0.500000 0.008576 1.000000 
-0.130000 -0.500000 0.009113 1.000000 
-0.120000 -0.500000 0.009579 1.000000 
-0.110000 -0.500000 0.009974 1.000000 
-0.100000 -0.500000 0.010304 1.000000 
-0.090000 -0.500000 0.010570 1.000000 
-0.080000 -0.500000 0.010762 1.000000 
-0.070000 -0.500000 0.010889 1.000000 
-0.060000 -0.500000 0.010955 1.000000 
-0.050000 -0.500000 0.010956 1.000000 
-0.040000 -0.500000 0.010892 1.000000 
-0.030000 -0.500000 0.010770 1.000000 
-0.020000 -0.500000 0.010589 1.000000 
-0.010000 -0.500000 0.010342 1.000000 
0.000000 -0.500000 0.010033 1.000000 
0.010000 -0.500000 0.009666 1.000000 
0.020000 -0.500000 0.009239 1.000000 
0.030000 -0.500000 0.008751 1.000000 
0.040000 -0.500000 0.008215 1.000000 
0.050000 -0.500000 0.007639 1.000000 
0.060000 -0.500000 0.007030 1.000000 
0.070000 -0.500000 0.006390 1.000000 
0.080000 -0.500000 0.005719 1.000000 
0.090000 -0.500000 0.005017 1.000000 
0.100000 -0.500000 0.004286 1.000000 
0.110000 -0.500000 0.003536 1.000000 
0.120000 -0.500000 0.002766 1.000000 
0.130000 -0.500000 0.001977 1.000000 
0.140000 -0.500000 0.001169 1.000000 
0.150000 -0.500000 0.000344 1.000000 
0.160000 -0.500000 -0.000497 1.000000 
0.170000 -0.500000 -0.001355 1.000000 
0.180000 -0.500000 -0.002226 1.000000 
0.190000 -0.500000 -0.003107 1.000000 
0.200000 -0.500000 -0.003997 1.000000 
0.210000 -0.500000 -0.004890 1.000000 
0.220000 -0.500000 -0.005785 1.000000 
0.230000 -0.500000 -0.006677 1.000000 
0.240000 -0.500000 -0.007561 1.000000 
0.250000 -0.500000 -0.008433 1.000000 
0.260000 -0.500000 -0.009290 1.000000 
0.270000 -0.500000 -0.010124 1.000000 
0.280000 -0.500000 -0.010929 1.000000 
0.290000 -0.500000 -0.011701 1.000000 
0.300000 -0.500000 -0.012436 1.000000 
0.310000 -0.500000 -0.013120 1.000000 
0.320000 -0.500000 -0.013748 1.000000 
0.330000 -0.500000 -0.014315 1.000000 
0.340000 -0.500000 -0.014808 1.000000 
0.350000 -0.500000 -0.015199 1.000000 
0.360000 -0.500000 -0.015482 1.000000 
0.370000 -0.500000 -0.015632 1.000000 
0.380000 -0.500000 -0.015596 1.000000 
0.390000 -0.500000 -0.015316 1.000000 
0.400000 -0.500000 -0.014737 1.000000 
0.410000 -0.500000 -0.013769 1.000000 
0.420000 -0.500000 -0.012177 1.000000 
0.430000 -0.500000 -0.009848 1.000000 
0.440000 -0.500000 -0.006584 1.000000 
0.450000 -0.500000 -0.002186 1.000000 
0.460000 -0.500000 0.002949 1.000000 
0.470000 -0.500000 0.007076 1.000000 
0.480000 -0.500000 0.007373 1.000000 
0.490000 -0.500000 0.001351 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.005611 1.000000 
-0.490000 -0.490000 0.011148 1.000000 
-0.480000 -0.490000 0.014716 1.000000 
-0.470000 -0.490000 0.008985 1.000000 
-0.460000 -0.490000 0.000725 1.000000 
-0.450000 -0.490000 -0.006184 1.000000 
-0.440000 -0.490000 -0.010518 1.000000 
-0.430000 -0.490000 -0.012944 1.000000 
-0.420000 -0.490000 -0.014167 1.000000 
-0.410000 -0.490000 -0.014534 1.000000 
-0.400000 -0.490000 -0.014179 1.000000 
-0.390000 -0.490000 -0.013346 1.000000 
-0.380000 -0.490000 -0.012117 1.000000 
-0.370000 -0.490000 -0.010523 1.000000 
-0.360000 -0.490000 -0.008619 1.000000 
-0.350000 -0.490000 -0.006467 1.000000 
-0.340000 -0.490000 -0.004101 1.000000 
-0.330000 -0.490000 -0.001528 1.000000 
-0.320000 -0.490000 0.001185 1.000000 
-0.310000 -0.490000 0.003999 1.000000 
-0.300000 -0.490000 0.006881 1.000000 
-0.290000 -0.490000 0.009793 1.000000 
-0.280000 -0.490000 0.012694 1.000000 
-0.270000 -0.490000 0.015557 1.000000 
-0.260000 -0.490000 0.018340 1.000000 
-0.250000 -0.490000 0.021024 1.000000 
-0.240000 -0.490000 0.023591 1.000000 
-0.230000 -0.490000 0.026020 1.000000 
-0.220000 -0.490000 0.028280 1.000000 
-0.210000 -0.490000 0.030379 1.000000 
-0.200000 -0.490000 0.032310 1.000000 
-0.190000 -0.490000 0.034049 1.000000 
-0.180000 -0.490000 0.035600 1.000000 
-0.170000 -0.490000 0.036973 1.000000 
-0.160000 -0.490000 0.038167 1.000000 
-0.150000 -0.490000 0.039159 1.000000 
-0.140000 -0.490000 0.039983 1.000000 
-0.130000 -0.490000 0.040643 1.000000 
-0.120000 -0.490000 0.041134 1.000000 
-0.110000 -0.490000 0.041463 1.000000 
-0.100000 -0.490000 0.041652 1.000000 
-0.090000 -0.490000 0.041708 1.000000 
-0.080000 -0.490000 0.041621 1.000000 
-0.070000 -0.490000 0.041419 1.000000 
-0.060000 -0.490000 0.041111 1.000000 
-0.050000 -0.490000 0.040698 1.000000 
-0.040000 -0.490000 0.040184 1.000000 
-0.030000 -0.490000 0.039587 1.000000 
-0.020000 -0.490000 0.038915 1.000000 
-0.010000 -0.490000 0.038165 1.000000 
0.000000 -0.490000 0.037354 1.000000 
0.010000 -0.490000 0.036488 1.000000 
0.020000 -0.490000 0.035569 1.000000 
0.030000 -0.490000 0.034591 1.000000 
0.040000 -0.490000 0.033561 1.000000 
0.050000 -0.490000 0.032472 1.000000 
0.060000 -0.490000 0.031310 1.000000 
0.070000 -0.490000 0.030079 1.000000 
0.080000 -0.490000 0.028790 1.000000 
0.090000 -0.490000 0.027442 1.000000 
0.100000 -0.490000 0.026026 1.000000 
0.110000 -0.490000 0.024550 1.000000 
0.120000 -0.490000 0.023016 1.000000 
0.130000 -0.490000 0.021425 1.000000 
0.140000 -0.490000 0.019781 1.000000 
