-0.500000 -0.500000 -0.005495 1.000000 
-0.490000 -0.500000 -0.006517 1.000000 
-0.480000 -0.500000 -0.003596 1.000000 
-0.470000 -0.500000 0.003933 1.000000 
-0.460000 -0.500000 0.010638 1.000000 
-0.450000 -0.500000 0.014823 1.000000 
-0.440000 -0.500000 0.016863 1.000000 
-0.430000 -0.500000 0.017889 1.000000 
-0.420000 -0.500000 0.018419 1.000000 
-0.410000 -0.500000 0.018560 1.000000 
-0.400000 -0.500000 0.018285 1.000000 
-0.390000 -0.500000 0.017688 1.000000 
-0.380000 -0.500000 0.016815 1.000000 
-0.370000 -0.500000 0.015703 1.000000 
-0.360000 -0.500000 0.014414 1.000000 
-0.350000 -0.500000 0.013016 1.000000 
-0.340000 -0.500000 0.011552 1.000000 
-0.330000 -0.500000 0.010059 1.000000 
-0.320000 -0.500000 0.008575 1.000000 
-0.310000 -0.500000 0.007122 1.000000 
-0.300000 -0.500000 0.005721 1.000000 
-0.290000 -0.500000 0.004388 1.000000 
-0.280000 -0.500000 0.003125 1.000000 
-0.270000 -0.500000 0.001936 1.000000 
-0.260000 -0.500000 0.000833 1.000000 
-0.250000 -0.500000 -0.000192 1.000000 
-0.240000 -0.500000 -0.001143 1.000000 
-0.230000 -0.500000 -0.002021 1.000000 
-0.220000 -0.500000 -0.002823 1.000000 
-0.210000 -0.500000 -0.003562 1.000000 
-0.200000 -0.500000 -0.004241 1.000000 
-0.190000 -0.500000 -0.004858 1.000000 
-0.180000 -0.500000 -0.005421 1.000000 
-0.170000 -0.500000 -0.005936 1.000000 
-0.160000 -0.500000 -0.006407 1.000000 
-0.150000 -0.500000 -0.006832 1.000000 
-0.140000 -0.500000 -0.007221 1.000000 
-0.130000 -0.500000 -0.007575 1.000000 
-0.120000 -0.500000 -0.007894 1.000000 
-0.110000 -0.500000 -0.008181 1.000000 
-0.100000 -0.500000 -0.008438 1.000000 
-0.090000 -0.500000 -0.008666 1.000000 
-0.080000 -0.500000 -0.008860 1.000000 
-0.070000 -0.500000 -0.009027 1.000000 
-0.060000 -0.500000 -0.009168 1.000000 
-0.050000 -0.500000 -0.009282 1.000000 
-0.040000 -0.500000 -0.009369 1.000000 
-0.030000 -0.500000 -0.009429 1.000000 
-0.020000 -0.500000 -0.009463 1.000000 
-0.010000 -0.500000 -0.009465 1.000000 
0.000000 -0.500000 -0.009435 1.000000 
0.010000 -0.500000 -0.009374 1.000000 
0.020000 -0.500000 -0.009280 1.000000 
0.030000 -0.500000 -0.009150 1.000000 
0.040000 -0.500000 -0.008990 1.000000 
0.050000 -0.500000 -0.008799 1.000000 
0.060000 -0.500000 -0.008575 1.000000 
0.070000 -0.500000 -0.008324 1.000000 
0.080000 -0.500000 -0.008044 1.000000 
0.090000 -0.500000 -0.007733 1.000000 
0.100000 -0.500000 -0.007384 1.000000 
0.110000 -0.500000 -0.007006 1.000000 
0.120000 -0.500000 -0.006600 1.000000 
0.130000 -0.500000 -0.006162 1.000000 
0.140000 -0.500000 -0.005691 1.000000 
0.150000 -0.500000 -0.005188 1.000000 
0.160000 -0.500000 -0.004651 1.000000 
0.170000 -0.500000 -0.004074 1.000000 
0.180000 -0.500000 -0.003460 1.000000 
0.190000 -0.500000 -0.002810 1.000000 
0.200000 -0.500000 -0.002122 1.000000 
0.210000 -0.500000 -0.001395 1.000000 
0.220000 -0.500000 -0.000634 1.000000 
0.230000 -0.500000 0.000158 1.000000 
0.240000 -0.500000 0.000981 1.000000 
0.250000 -0.500000 0.001828 1.000000 
0.260000 -0.500000 0.002691 1.000000 
0.270000 -0.500000 0.003562 1.000000 
0.280000 -0.500000 0.004432 1.000000 
0.290000 -0.500000 0.005287 1.000000 
0.300000 -0.500000 0.006114 1.000000 
0.310000 -0.500000 0.006893 1.000000 
0.320000 -0.500000 0.007604 1.000000 
0.330000 -0.500000 0.008232 1.000000 
0.340000 -0.500000 0.008756 1.000000 
0.350000 -0.500000 0.009130 1.000000 
0.360000 -0.500000 0.009352 1.000000 
0.370000 -0.500000 0.009402 1.000000 
0.380000 -0.500000 0.009240 1.000000 
0.390000 -0.500000 0.008844 1.000000 
0.400000 -0.500000 0.008207 1.000000 
0.410000 -0.500000 0.007304 1.000000 
0.420000 -0.500000 0.006048 1.000000 
0.430000 -0.500000 0.004420 1.000000 
0.440000 -0.500000 0.002291 1.000000 
0.450000 -0.500000 -0.000643 1.000000 
0.460000 -0.500000 -0.004570 1.000000 
0.470000 -0.500000 -0.008553 1.000000 
0.480000 -0.500000 -0.010239 1.000000 
0.490000 -0.500000 -0.006512 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 -0.005502 1.000000 
-0.490000 -0.490000 -0.006460 1.000000 
-0.480000 -0.490000 -0.003373 1.000000 
-0.470000 -0.490000 0.004355 1.000000 
-0.460000 -0.490000 0.011227 1.000000 
-0.450000 -0.490000 0.015511 1.000000 
-0.440000 -0.490000 0.017546 1.000000 
-0.430000 -0.490000 0.018441 1.000000 
-0.420000 -0.490000 0.018696 1.000000 
-0.410000 -0.490000 0.018400 1.000000 
-0.400000 -0.490000 0.017500 1.000000 
-0.390000 -0.490000 0.016136 1.000000 
-0.380000 -0.490000 0.014382 1.000000 
-0.370000 -0.490000 0.012307 1.000000 
-0.360000 -0.490000 0.010020 1.000000 
-0.350000 -0.490000 0.007627 1.000000 
-0.340000 -0.490000 0.005203 1.000000 
-0.330000 -0.490000 0.002819 1.000000 
-0.320000 -0.490000 0.000522 1.000000 
-0.310000 -0.490000 -0.001655 1.000000 
-0.300000 -0.490000 -0.003681 1.000000 
-0.290000 -0.490000 -0.005533 1.000000 
-0.280000 -0.490000 -0.007224 1.000000 
-0.270000 -0.490000 -0.008755 1.000000 
-0.260000 -0.490000 -0.010109 1.000000 
-0.250000 -0.490000 -0.011312 1.000000 
-0.240000 -0.490000 -0.012380 1.000000 
-0.230000 -0.490000 -0.013318 1.000000 
-0.220000 -0.490000 -0.014129 1.000000 
-0.210000 -0.490000 -0.014840 1.000000 
-0.200000 -0.490000 -0.015463 1.000000 
-0.190000 -0.490000 -0.015999 1.000000 
-0.180000 -0.490000 -0.016464 1.000000 
-0.170000 -0.490000 -0.016872 1.000000 
-0.160000 -0.490000 -0.017229 1.000000 
-0.150000 -0.490000 -0.017537 1.000000 
-0.140000 -0.490000 -0.017810 1.000000 
-0.130000 -0.490000 -0.018053 1.000000 
-0.120000 -0.490000 -0.018270 1.000000 
-0.110000 -0.490000 -0.018467 1.000000 
-0.100000 -0.490000 -0.018651 1.000000 
-0.090000 -0.490000 -0.018825 1.000000 
-0.080000 -0.490000 -0.018994 1.000000 
-0.070000 -0.490000 -0.019159 1.000000 
-0.060000 -0.490000 -0.019321 1.000000 
-0.050000 -0.490000 -0.019479 1.000000 
-0.040000 -0.490000 -0.019633 1.000000 
-0.030000 -0.490000 -0.019785 1.000000 
-0.020000 -0.490000 -0.019934 1.000000 
-0.010000 -0.490000 -0.020080 1.000000 
0.000000 -0.490000 -0.020224 1.000000 
0.010000 -0.490000 -0.020365 1.000000 
0.020000 -0.490000 -0.020497 1.000000 
0.030000 -0.490000 -0.020614 1.000000 
0.040000 -0.490000 -0.020710 1.000000 
0.050000 -0.490000 -0.020780 1.000000 
0.060000 -0.490000 -0.020812 1.000000 
0.070000 -0.490000 -0.020796 1.000000 
0.080000 -0.490000 -0.020731 1.000000 
0.090000 -0.490000 -0.020616 1.000000 
0.100000 -0.490000 -0.020438 1.000000 
0.110000 -0.490000 -0.020197 1.000000 
0.120000 -0.490000 -0.019885 1.000000 
0.130000 -0.490000 -0.019492 1.000000 
0.140000 -0.490000 -0.019016 1.000000 
0.150000 -0.490000 -0.018462 1.000000 
0.160000 -0.490000 -0.017828 1.000000 
0.170000 -0.490000 -0.017099 1.000000 
0.180000 -0.490000 -0.016285 1.000000 
0.190000 -0.490000 -0.015387 1.000000 
