-0.500000 -0.500000 -0.000185 1.000000 
-0.490000 -0.500000 -0.000311 1.000000 
-0.480000 -0.500000 -0.000139 1.000000 
-0.470000 -0.500000 -0.001441 1.000000 
-0.460000 -0.500000 -0.004931 1.000000 
-0.450000 -0.500000 -0.009098 1.000000 
-0.440000 -0.500000 -0.011976 1.000000 
-0.430000 -0.500000 -0.012993 1.000000 
-0.420000 -0.500000 -0.012609 1.000000 
-0.410000 -0.500000 -0.011332 1.000000 
-0.400000 -0.500000 -0.009545 1.000000 
-0.390000 -0.500000 -0.007596 1.000000 
-0.380000 -0.500000 -0.005626 1.000000 
-0.370000 -0.500000 -0.003734 1.000000 
-0.360000 -0.500000 -0.001977 1.000000 
-0.350000 -0.500000 -0.000368 1.000000 
-0.340000 -0.500000 0.001089 1.000000 
-0.330000 -0.500000 0.002371 1.000000 
-0.320000 -0.500000 0.003508 1.000000 
-0.310000 -0.500000 0.004513 1.000000 
-0.300000 -0.500000 0.005386 1.000000 
-0.290000 -0.500000 0.006134 1.000000 
-0.280000 -0.500000 0.006778 1.000000 
-0.270000 -0.500000 0.007328 1.000000 
-0.260000 -0.500000 0.007780 1.000000 
-0.250000 -0.500000 0.008153 1.000000 
-0.240000 -0.500000 0.008457 1.000000 
-0.230000 -0.500000 0.008696 1.000000 
-0.220000 -0.500000 0.008870 1.000000 
-0.210000 -0.500000 0.008994 1.000000 
-0.200000 -0.500000 0.009074 1.000000 
-0.190000 -0.500000 0.009108 1.000000 
-0.180000 -0.500000 0.009105 1.000000 
-0.170000 -0.500000 0.009070 1.000000 
-0.160000 -0.500000 0.009006 1.000000 
-0.150000 -0.500000 0.008912 1.000000 
-0.140000 -0.500000 0.008792 1.000000 
-0.130000 -0.500000 0.008647 1.000000 
-0.120000 -0.500000 0.008477 1.000000 
-0.110000 -0.500000 0.008285 1.000000 
-0.100000 -0.500000 0.008074 1.000000 
-0.090000 -0.500000 0.007846 1.000000 
-0.080000 -0.500000 0.007598 1.000000 
-0.070000 -0.500000 0.007333 1.000000 
-0.060000 -0.500000 0.007050 1.000000 
-0.050000 -0.500000 0.006747 1.000000 
-0.040000 -0.500000 0.006423 1.000000 
-0.030000 -0.500000 0.006082 1.000000 
-0.020000 -0.500000 0.005726 1.000000 
-0.010000 -0.500000 0.005354 1.000000 
0.000000 -0.500000 0.004969 1.000000 
0.010000 -0.500000 0.004572 1.000000 
0.020000 -0.500000 0.004163 1.000000 
0.030000 -0.500000 0.003739 1.000000 
0.040000 -0.500000 0.003303 1.000000 
0.050000 -0.500000 0.002854 1.000000 
0.060000 -0.500000 0.002392 1.000000 
0.070000 -0.500000 0.001918 1.000000 
0.080000 -0.500000 0.001433 1.000000 
0.090000 -0.500000 0.000937 1.000000 
0.100000 -0.500000 0.000427 1.000000 
0.110000 -0.500000 -0.000094 1.000000 
0.120000 -0.500000 -0.000627 1.000000 
0.130000 -0.500000 -0.001172 1.000000 
0.140000 -0.500000 -0.001728 1.000000 
0.150000 -0.500000 -0.002295 1.000000 
0.160000 -0.500000 -0.002872 1.000000 
0.170000 -0.500000 -0.003459 1.000000 
0.180000 -0.500000 -0.004055 1.000000 
0.190000 -0.500000 -0.004659 1.000000 
0.200000 -0.500000 -0.005271 1.000000 
0.210000 -0.500000 -0.005888 1.000000 
0.220000 -0.500000 -0.006510 1.000000 
0.230000 -0.500000 -0.007134 1.000000 
0.240000 -0.500000 -0.007759 1.000000 
0.250000 -0.500000 -0.008381 1.000000 
0.260000 -0.500000 -0.008997 1.000000 
0.270000 -0.500000 -0.009603 1.000000 
0.280000 -0.500000 -0.010192 1.000000 
0.290000 -0.500000 -0.010757 1.000000 
0.300000 -0.500000 -0.011291 1.000000 
0.310000 -0.500000 -0.011776 1.000000 
0.320000 -0.500000 -0.012197 1.000000 
0.330000 -0.500000 -0.012539 1.000000 
0.340000 -0.500000 -0.012776 1.000000 
0.350000 -0.500000 -0.012855 1.000000 
0.360000 -0.500000 -0.012756 1.000000 
0.370000 -0.500000 -0.012433 1.000000 
0.380000 -0.500000 -0.011800 1.000000 
0.390000 -0.500000 -0.010783 1.000000 
0.400000 -0.500000 -0.009364 1.000000 
0.410000 -0.500000 -0.007535 1.000000 
0.420000 -0.500000 -0.005345 1.000000 
0.430000 -0.500000 -0.003091 1.000000 
0.440000 -0.500000 -0.001100 1.000000 
0.450000 -0.500000 0.000248 1.000000 
0.460000 -0.500000 0.000730 1.000000 
0.470000 -0.500000 0.000592 1.000000 
0.480000 -0.500000 0.000213 1.000000 
0.490000 -0.500000 -0.000009 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 -0.000178 1.000000 
-0.490000 -0.490000 -0.000298 1.000000 
-0.480000 -0.490000 -0.000191 1.000000 
-0.470000 -0.490000 -0.001667 1.000000 
