-0.500000 -0.500000 0.023532 1.000000 
-0.490000 -0.500000 0.024116 1.000000 
-0.480000 -0.500000 0.024755 1.000000 
-0.470000 -0.500000 0.025040 1.000000 
-0.460000 -0.500000 0.025430 1.000000 
-0.450000 -0.500000 0.025959 1.000000 
-0.440000 -0.500000 0.026464 1.000000 
-0.430000 -0.500000 0.026843 1.000000 
-0.420000 -0.500000 0.027101 1.000000 
-0.410000 -0.500000 0.027263 1.000000 
-0.400000 -0.500000 0.027342 1.000000 
-0.390000 -0.500000 0.027366 1.000000 
-0.380000 -0.500000 0.027347 1.000000 
-0.370000 -0.500000 0.027295 1.000000 
-0.360000 -0.500000 0.027219 1.000000 
-0.350000 -0.500000 0.027131 1.000000 
-0.340000 -0.500000 0.027033 1.000000 
-0.330000 -0.500000 0.026931 1.000000 
-0.320000 -0.500000 0.026826 1.000000 
-0.310000 -0.500000 0.026721 1.000000 
-0.300000 -0.500000 0.026616 1.000000 
-0.290000 -0.500000 0.026512 1.000000 
-0.280000 -0.500000 0.026410 1.000000 
-0.270000 -0.500000 0.026308 1.000000 
-0.260000 -0.500000 0.026208 1.000000 
-0.250000 -0.500000 0.026108 1.000000 
-0.240000 -0.500000 0.026009 1.000000 
-0.230000 -0.500000 0.025909 1.000000 
-0.220000 -0.500000 0.025807 1.000000 
-0.210000 -0.500000 0.025704 1.000000 
-0.200000 -0.500000 0.025598 1.000000 
-0.190000 -0.500000 0.025489 1.000000 
-0.180000 -0.500000 0.025376 1.000000 
-0.170000 -0.500000 0.025258 1.000000 
-0.160000 -0.500000 0.025136 1.000000 
-0.150000 -0.500000 0.025008 1.000000 
-0.140000 -0.500000 0.024874 1.000000 
-0.130000 -0.500000 0.024735 1.000000 
-0.120000 -0.500000 0.024590 1.000000 
-0.110000 -0.500000 0.024438 1.000000 
-0.100000 -0.500000 0.024280 1.000000 
-0.090000 -0.500000 0.024116 1.000000 
-0.080000 -0.500000 0.023946 1.000000 
-0.070000 -0.500000 0.023769 1.000000 
-0.060000 -0.500000 0.023586 1.000000 
-0.050000 -0.500000 0.023399 1.000000 
-0.040000 -0.500000 0.023206 1.000000 
-0.030000 -0.500000 0.023009 1.000000 
-0.020000 -0.500000 0.022807 1.000000 
-0.010000 -0.500000 0.022603 1.000000 
0.000000 -0.500000 0.022396 1.000000 
0.010000 -0.500000 0.022187 1.000000 
0.020000 -0.500000 0.021978 1.000000 
0.030000 -0.500000 0.021770 1.000000 
0.040000 -0.500000 0.021563 1.000000 
0.050000 -0.500000 0.021358 1.000000 
0.060000 -0.500000 0.021156 1.000000 
0.070000 -0.500000 0.020959 1.000000 
