-0.500000 -0.500000 0.010457 1.000000 
-0.490000 -0.500000 0.005860 1.000000 
-0.480000 -0.500000 -0.005608 1.000000 
-0.470000 -0.500000 -0.013780 1.000000 
-0.460000 -0.500000 -0.015981 1.000000 
-0.450000 -0.500000 -0.014874 1.000000 
-0.440000 -0.500000 -0.012487 1.000000 
-0.430000 -0.500000 -0.009532 1.000000 
-0.420000 -0.500000 -0.006171 1.000000 
-0.410000 -0.500000 -0.002543 1.000000 
-0.400000 -0.500000 0.001186 1.000000 
-0.390000 -0.500000 0.004860 1.000000 
-0.380000 -0.500000 0.008391 1.000000 
-0.370000 -0.500000 0.011693 1.000000 
-0.360000 -0.500000 0.014722 1.000000 
-0.350000 -0.500000 0.017481 1.000000 
-0.340000 -0.500000 0.019967 1.000000 
-0.330000 -0.500000 0.022142 1.000000 
-0.320000 -0.500000 0.024060 1.000000 
-0.310000 -0.500000 0.025741 1.000000 
-0.300000 -0.500000 0.027190 1.000000 
-0.290000 -0.500000 0.028418 1.000000 
-0.280000 -0.500000 0.029467 1.000000 
-0.270000 -0.500000 0.030355 1.000000 
-0.260000 -0.500000 0.031079 1.000000 
-0.250000 -0.500000 0.031672 1.000000 
-0.240000 -0.500000 0.032152 1.000000 
-0.230000 -0.500000 0.032529 1.000000 
-0.220000 -0.500000 0.032807 1.000000 
-0.210000 -0.500000 0.033011 1.000000 
-0.200000 -0.500000 0.033149 1.000000 
-0.190000 -0.500000 0.033223 1.000000 
-0.180000 -0.500000 0.033243 1.000000 
-0.170000 -0.500000 0.033220 1.000000 
-0.160000 -0.500000 0.033158 1.000000 
-0.150000 -0.500000 0.033059 1.000000 
-0.140000 -0.500000 0.032932 1.000000 
-0.130000 -0.500000 0.032779 1.000000 
-0.120000 -0.500000 0.032602 1.000000 
-0.110000 -0.500000 0.032405 1.000000 
-0.100000 -0.500000 0.032193 1.000000 
-0.090000 -0.500000 0.031968 1.000000 
-0.080000 -0.500000 0.031732 1.000000 
-0.070000 -0.500000 0.031486 1.000000 
-0.060000 -0.500000 0.031231 1.000000 
-0.050000 -0.500000 0.030967 1.000000 
-0.040000 -0.500000 0.030692 1.000000 
-0.030000 -0.500000 0.030411 1.000000 
-0.020000 -0.500000 0.030123 1.000000 
-0.010000 -0.500000 0.029828 1.000000 
0.000000 -0.500000 0.029528 1.000000 
0.010000 -0.500000 0.029221 1.000000 
