-0.500000 -0.500000 0.026193 1.000000 
-0.490000 -0.500000 0.026551 1.000000 
-0.480000 -0.500000 0.027499 1.000000 
-0.470000 -0.500000 0.028470 1.000000 
-0.460000 -0.500000 0.029032 1.000000 
-0.450000 -0.500000 0.029189 1.000000 
-0.440000 -0.500000 0.029098 1.000000 
-0.430000 -0.500000 0.028920 1.000000 
-0.420000 -0.500000 0.028718 1.000000 
-0.410000 -0.500000 0.028513 1.000000 
-0.400000 -0.500000 0.028317 1.000000 
-0.390000 -0.500000 0.028135 1.000000 
-0.380000 -0.500000 0.027971 1.000000 
-0.370000 -0.500000 0.027830 1.000000 
-0.360000 -0.500000 0.027712 1.000000 
-0.350000 -0.500000 0.027616 1.000000 
-0.340000 -0.500000 0.027539 1.000000 
-0.330000 -0.500000 0.027480 1.000000 
-0.320000 -0.500000 0.027434 1.000000 
-0.310000 -0.500000 0.027396 1.000000 
-0.300000 -0.500000 0.027363 1.000000 
-0.290000 -0.500000 0.027332 1.000000 
-0.280000 -0.500000 0.027300 1.000000 
-0.270000 -0.500000 0.027264 1.000000 
-0.260000 -0.500000 0.027223 1.000000 
-0.250000 -0.500000 0.027175 1.000000 
-0.240000 -0.500000 0.027120 1.000000 
-0.230000 -0.500000 0.027057 1.000000 
-0.220000 -0.500000 0.026983 1.000000 
-0.210000 -0.500000 0.026902 1.000000 
-0.200000 -0.500000 0.026811 1.000000 
-0.190000 -0.500000 0.026710 1.000000 
-0.180000 -0.500000 0.026600 1.000000 
-0.170000 -0.500000 0.026480 1.000000 
-0.160000 -0.500000 0.026352 1.000000 
-0.150000 -0.500000 0.026215 1.000000 
-0.140000 -0.500000 0.026068 1.000000 
-0.130000 -0.500000 0.025913 1.000000 
-0.120000 -0.500000 0.025749 1.000000 
-0.110000 -0.500000 0.025578 1.000000 
-0.100000 -0.500000 0.025399 1.000000 
-0.090000 -0.500000 0.025215 1.000000 
-0.080000 -0.500000 0.025024 1.000000 
-0.070000 -0.500000 0.024828 1.000000 
-0.060000 -0.500000 0.024627 1.000000 
-0.050000 -0.500000 0.024423 1.000000 
-0.040000 -0.500000 0.024215 1.000000 
-0.030000 -0.500000 0.024005 1.000000 
-0.020000 -0.500000 0.023794 1.000000 
-0.010000 -0.500000 0.023583 1.000000 
0.000000 -0.500000 0.023373 1.000000 
0.010000 -0.500000 0.023165 1.000000 
0.020000 -0.500000 0.022959 1.000000 
0.030000 -0.500000 0.022756 1.000000 
0.040000 -0.500000 0.022557 1.000000 
0.050000 -0.500000 0.022361 1.000000 
0.060000 -0.500000 0.022171 1.000000 
0.070000 -0.500000 0.021986 1.000000 
0.080000 -0.500000 0.021806 1.000000 
0.090000 -0.500000 0.021631 1.000000 
0.100000 -0.500000 0.021463 1.000000 
0.110000 -0.500000 0.021301 1.000000 
0.120000 -0.500000 0.021146 1.000000 
0.130000 -0.500000 0.020997 1.000000 
0.140000 -0.500000 0.020855 1.000000 
0.150000 -0.500000 0.020721 1.000000 
0.160000 -0.500000 0.020593 1.000000 
0.170000 -0.500000 0.020474 1.000000 
0.180000 -0.500000 0.020363 1.000000 
0.190000 -0.500000 0.020260 1.000000 
0.200000 -0.500000 0.020166 1.000000 
0.210000 -0.500000 0.020081 1.000000 
0.220000 -0.500000 0.020005 1.000000 
0.230000 -0.500000 0.019939 1.000000 
0.240000 -0.500000 0.019884 1.000000 
0.250000 -0.500000 0.019840 1.000000 
0.260000 -0.500000 0.019807 1.000000 
0.270000 -0.500000 0.019786 1.000000 
0.280000 -0.500000 0.019778 1.000000 
0.290000 -0.500000 0.019783 1.000000 
0.300000 -0.500000 0.019800 1.000000 
0.310000 -0.500000 0.019832 1.000000 
0.320000 -0.500000 0.019876 1.000000 
0.330000 -0.500000 0.019933 1.000000 
0.340000 -0.500000 0.020002 1.000000 
0.350000 -0.500000 0.020083 1.000000 
0.360000 -0.500000 0.020174 1.000000 
0.370000 -0.500000 0.020274 1.000000 
0.380000 -0.500000 0.020380 1.000000 
0.390000 -0.500000 0.020491 1.000000 
0.400000 -0.500000 0.020602 1.000000 
0.410000 -0.500000 0.020706 1.000000 
0.420000 -0.500000 0.020789 1.000000 
0.430000 -0.500000 0.020826 1.000000 
