-0.500000 -0.500000 0.025726 1.000000 
-0.490000 -0.500000 0.026287 1.000000 
-0.480000 -0.500000 0.026677 1.000000 
-0.470000 -0.500000 0.026410 1.000000 
-0.460000 -0.500000 0.026233 1.000000 
-0.450000 -0.500000 0.026388 1.000000 
-0.440000 -0.500000 0.026790 1.000000 
-0.430000 -0.500000 0.027246 1.000000 
-0.420000 -0.500000 0.027669 1.000000 
-0.410000 -0.500000 0.028038 1.000000 
-0.400000 -0.500000 0.028343 1.000000 
-0.390000 -0.500000 0.028597 1.000000 
-0.380000 -0.500000 0.028803 1.000000 
-0.370000 -0.500000 0.028961 1.000000 
-0.360000 -0.500000 0.029077 1.000000 
-0.350000 -0.500000 0.029158 1.000000 
-0.340000 -0.500000 0.029208 1.000000 
-0.330000 -0.500000 0.029227 1.000000 
-0.320000 -0.500000 0.029222 1.000000 
-0.310000 -0.500000 0.029198 1.000000 
-0.300000 -0.500000 0.029155 1.000000 
-0.290000 -0.500000 0.029095 1.000000 
-0.280000 -0.500000 0.029022 1.000000 
-0.270000 -0.500000 0.028938 1.000000 
-0.260000 -0.500000 0.028842 1.000000 
-0.250000 -0.500000 0.028737 1.000000 
-0.240000 -0.500000 0.028623 1.000000 
-0.230000 -0.500000 0.028502 1.000000 
-0.220000 -0.500000 0.028373 1.000000 
-0.210000 -0.500000 0.028237 1.000000 
-0.200000 -0.500000 0.028094 1.000000 
-0.190000 -0.500000 0.027945 1.000000 
-0.180000 -0.500000 0.027789 1.000000 
-0.170000 -0.500000 0.027628 1.000000 
-0.160000 -0.500000 0.027461 1.000000 
-0.150000 -0.500000 0.027288 1.000000 
-0.140000 -0.500000 0.027110 1.000000 
-0.130000 -0.500000 0.026927 1.000000 
-0.120000 -0.500000 0.026739 1.000000 
-0.110000 -0.500000 0.026547 1.000000 
-0.100000 -0.500000 0.026350 1.000000 
-0.090000 -0.500000 0.026150 1.000000 
-0.080000 -0.500000 0.025946 1.000000 
-0.070000 -0.500000 0.025738 1.000000 
-0.060000 -0.500000 0.025528 1.000000 
-0.050000 -0.500000 0.025316 1.000000 
-0.040000 -0.500000 0.025102 1.000000 
-0.030000 -0.500000 0.024888 1.000000 
-0.020000 -0.500000 0.024674 1.000000 
-0.010000 -0.500000 0.024461 1.000000 
