-0.500000 -0.500000 -0.004702 1.000000 
-0.490000 -0.500000 -0.008174 1.000000 
-0.480000 -0.500000 -0.003198 1.000000 
-0.470000 -0.500000 0.011287 1.000000 
-0.460000 -0.500000 0.023768 1.000000 
-0.450000 -0.500000 0.031704 1.000000 
-0.440000 -0.500000 0.035742 1.000000 
-0.430000 -0.500000 0.037471 1.000000 
-0.420000 -0.500000 0.037829 1.000000 
-0.410000 -0.500000 0.037289 1.000000 
-0.400000 -0.500000 0.036140 1.000000 
-0.390000 -0.500000 0.034707 1.000000 
-0.380000 -0.500000 0.033123 1.000000 
-0.370000 -0.500000 0.031478 1.000000 
-0.360000 -0.500000 0.029842 1.000000 
-0.350000 -0.500000 0.028250 1.000000 
-0.340000 -0.500000 0.026723 1.000000 
-0.330000 -0.500000 0.025287 1.000000 
-0.320000 -0.500000 0.023936 1.000000 
-0.310000 -0.500000 0.022671 1.000000 
-0.300000 -0.500000 0.021498 1.000000 
-0.290000 -0.500000 0.020420 1.000000 
-0.280000 -0.500000 0.019422 1.000000 
-0.270000 -0.500000 0.018503 1.000000 
-0.260000 -0.500000 0.017666 1.000000 
-0.250000 -0.500000 0.016900 1.000000 
-0.240000 -0.500000 0.016196 1.000000 
-0.230000 -0.500000 0.015552 1.000000 
-0.220000 -0.500000 0.014966 1.000000 
-0.210000 -0.500000 0.014426 1.000000 
-0.200000 -0.500000 0.013928 1.000000 
-0.190000 -0.500000 0.013471 1.000000 
-0.180000 -0.500000 0.013048 1.000000 
-0.170000 -0.500000 0.012652 1.000000 
-0.160000 -0.500000 0.012283 1.000000 
-0.150000 -0.500000 0.011940 1.000000 
-0.140000 -0.500000 0.011619 1.000000 
-0.130000 -0.500000 0.011321 1.000000 
-0.120000 -0.500000 0.011045 1.000000 
-0.110000 -0.500000 0.010789 1.000000 
-0.100000 -0.500000 0.010549 1.000000 
-0.090000 -0.500000 0.010325 1.000000 
-0.080000 -0.500000 0.010120 1.000000 
-0.070000 -0.500000 0.009931 1.000000 
-0.060000 -0.500000 0.009760 1.000000 
-0.050000 -0.500000 0.009611 1.000000 
-0.040000 -0.500000 0.009486 1.000000 
-0.030000 -0.500000 0.009382 1.000000 
-0.020000 -0.500000 0.009297 1.000000 
-0.010000 -0.500000 0.009233 1.000000 
0.000000 -0.500000 0.009189 1.000000 
0.010000 -0.500000 0.009165 1.000000 
0.020000 -0.500000 0.009164 1.000000 
0.030000 -0.500000 0.009190 1.000000 
0.040000 -0.500000 0.009241 1.000000 
0.050000 -0.500000 0.009317 1.000000 
0.060000 -0.500000 0.009422 1.000000 
0.070000 -0.500000 0.009555 1.000000 
0.080000 -0.500000 0.009715 1.000000 
0.090000 -0.500000 0.009903 1.000000 
0.100000 -0.500000 0.010123 1.000000 
0.110000 -0.500000 0.010372 1.000000 
0.120000 -0.500000 0.010649 1.000000 
0.130000 -0.500000 0.010959 1.000000 
0.140000 -0.500000 0.011304 1.000000 
0.150000 -0.500000 0.011682 1.000000 
0.160000 -0.500000 0.012094 1.000000 
0.170000 -0.500000 0.012547 1.000000 
0.180000 -0.500000 0.013035 1.000000 
0.190000 -0.500000 0.013559 1.000000 
0.200000 -0.500000 0.014122 1.000000 
0.210000 -0.500000 0.014726 1.000000 
0.220000 -0.500000 0.015368 1.000000 
0.230000 -0.500000 0.016046 1.000000 
0.240000 -0.500000 0.016765 1.000000 
0.250000 -0.500000 0.017521 1.000000 
0.260000 -0.500000 0.018310 1.000000 
0.270000 -0.500000 0.019130 1.000000 
0.280000 -0.500000 0.019980 1.000000 
0.290000 -0.500000 0.020850 1.000000 
0.300000 -0.500000 0.021733 1.000000 
0.310000 -0.500000 0.022618 1.000000 
0.320000 -0.500000 0.023489 1.000000 
0.330000 -0.500000 0.024328 1.000000 
0.340000 -0.500000 0.025110 1.000000 
0.350000 -0.500000 0.025786 1.000000 
