-0.500000 -0.500000 0.026144 1.000000 
-0.490000 -0.500000 0.026257 1.000000 
-0.480000 -0.500000 0.026430 1.000000 
-0.470000 -0.500000 0.026815 1.000000 
-0.460000 -0.500000 0.027437 1.000000 
-0.450000 -0.500000 0.028104 1.000000 
-0.440000 -0.500000 0.028618 1.000000 
-0.430000 -0.500000 0.028947 1.000000 
-0.420000 -0.500000 0.029138 1.000000 
-0.410000 -0.500000 0.029231 1.000000 
-0.400000 -0.500000 0.029248 1.000000 
-0.390000 -0.500000 0.029220 1.000000 
-0.380000 -0.500000 0.029159 1.000000 
-0.370000 -0.500000 0.029076 1.000000 
-0.360000 -0.500000 0.028979 1.000000 
-0.350000 -0.500000 0.028874 1.000000 
-0.340000 -0.500000 0.028764 1.000000 
-0.330000 -0.500000 0.028651 1.000000 
-0.320000 -0.500000 0.028536 1.000000 
-0.310000 -0.500000 0.028420 1.000000 
-0.300000 -0.500000 0.028304 1.000000 
-0.290000 -0.500000 0.028188 1.000000 
-0.280000 -0.500000 0.028072 1.000000 
-0.270000 -0.500000 0.027957 1.000000 
-0.260000 -0.500000 0.027843 1.000000 
-0.250000 -0.500000 0.027729 1.000000 
-0.240000 -0.500000 0.027615 1.000000 
-0.230000 -0.500000 0.027501 1.000000 
-0.220000 -0.500000 0.027386 1.000000 
-0.210000 -0.500000 0.027269 1.000000 
-0.200000 -0.500000 0.027151 1.000000 
-0.190000 -0.500000 0.027029 1.000000 
-0.180000 -0.500000 0.026905 1.000000 
-0.170000 -0.500000 0.026776 1.000000 
-0.160000 -0.500000 0.026644 1.000000 
-0.150000 -0.500000 0.026506 1.000000 
-0.140000 -0.500000 0.026363 1.000000 
-0.130000 -0.500000 0.026215 1.000000 
-0.120000 -0.500000 0.026061 1.000000 
-0.110000 -0.500000 0.025900 1.000000 
-0.100000 -0.500000 0.025735 1.000000 
-0.090000 -0.500000 0.025563 1.000000 
-0.080000 -0.500000 0.025385 1.000000 
-0.070000 -0.500000 0.025201 1.000000 
-0.060000 -0.500000 0.025013 1.000000 
-0.050000 -0.500000 0.024820 1.000000 
-0.040000 -0.500000 0.024623 1.000000 
-0.030000 -0.500000 0.024423 1.000000 
-0.020000 -0.500000 0.024221 1.000000 
-0.010000 -0.500000 0.024016 1.000000 
0.000000 -0.500000 0.023810 1.000000 
0.010000 -0.500000 0.023605 1.000000 
0.020000 -0.500000 0.023401 1.000000 
0.030000 -0.500000 0.023199 1.000000 
0.040000 -0.500000 0.022999 1.000000 
0.050000 -0.500000 0.022804 1.000000 
0.060000 -0.500000 0.022612 1.000000 
0.070000 -0.500000 0.022426 1.000000 
0.080000 -0.500000 0.022246 1.000000 
0.090000 -0.500000 0.022071 1.000000 
0.100000 -0.500000 0.021904 1.000000 
0.110000 -0.500000 0.021743 1.000000 
0.120000 -0.500000 0.021590 1.000000 
0.130000 -0.500000 0.021444 1.000000 
0.140000 -0.500000 0.021307 1.000000 
0.150000 -0.500000 0.021177 1.000000 
0.160000 -0.500000 0.021056 1.000000 
0.170000 -0.500000 0.020944 1.000000 
0.180000 -0.500000 0.020841 1.000000 
0.190000 -0.500000 0.020748 1.000000 
0.200000 -0.500000 0.020664 1.000000 
0.210000 -0.500000 0.020591 1.000000 
0.220000 -0.500000 0.020529 1.000000 
0.230000 -0.500000 0.020476 1.000000 
0.240000 -0.500000 0.020434 1.000000 
0.250000 -0.500000 0.020404 1.000000 
0.260000 -0.500000 0.020383 1.000000 
0.270000 -0.500000 0.020372 1.000000 
0.280000 -0.500000 0.020372 1.000000 
0.290000 -0.500000 0.020381 1.000000 
0.300000 -0.500000 0.020399 1.000000 
0.310000 -0.500000 0.020427 1.000000 
0.320000 -0.500000 0.020462 1.000000 
0.330000 -0.500000 0.020505 1.000000 
0.340000 -0.500000 0.020553 1.000000 
0.350000 -0.500000 0.020606 1.000000 
0.360000 -0.500000 0.020660 1.000000 
0.370000 -0.500000 0.020713 1.000000 
0.380000 -0.500000 0.020760 1.000000 
0.390000 -0.500000 0.020793 1.000000 
0.400000 -0.500000 0.020805 1.000000 
0.410000 -0.500000 0.020786 1.000000 
0.420000 -0.500000 0.020713 1.000000 
0.430000 -0.500000 0.020568 1.000000 
0.440000 -0.500000 0.020322 1.000000 
0.450000 -0.500000 0.019937 1.000000 
0.460000 -0.500000 0.019428 1.000000 
0.470000 -0.500000 0.018918 1.000000 
0.480000 -0.500000 0.018519 1.000000 
0.490000 -0.500000 0.018203 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.026144 1.000000 
-0.490000 -0.490000 0.026272 1.000000 
-0.480000 -0.490000 0.026493 1.000000 
-0.470000 -0.490000 0.026964 1.000000 
-0.460000 -0.490000 0.027694 1.000000 
-0.450000 -0.490000 0.028480 1.000000 
-0.440000 -0.490000 0.029118 1.000000 
-0.430000 -0.490000 0.029571 1.000000 
-0.420000 -0.490000 0.029886 1.000000 
-0.410000 -0.490000 0.030104 1.000000 
-0.400000 -0.490000 0.030250 1.000000 
-0.390000 -0.490000 0.030356 1.000000 
-0.380000 -0.490000 0.030437 1.000000 
-0.370000 -0.490000 0.030502 1.000000 
-0.360000 -0.490000 0.030560 1.000000 
-0.350000 -0.490000 0.030617 1.000000 
-0.340000 -0.490000 0.030673 1.000000 
-0.330000 -0.490000 0.030730 1.000000 
-0.320000 -0.490000 0.030790 1.000000 
-0.310000 -0.490000 0.030851 1.000000 
-0.300000 -0.490000 0.030914 1.000000 
-0.290000 -0.490000 0.030978 1.000000 
-0.280000 -0.490000 0.031042 1.000000 
-0.270000 -0.490000 0.031104 1.000000 
-0.260000 -0.490000 0.031162 1.000000 
-0.250000 -0.490000 0.031213 1.000000 
-0.240000 -0.490000 0.031255 1.000000 
-0.230000 -0.490000 0.031283 1.000000 
-0.220000 -0.490000 0.031295 1.000000 
-0.210000 -0.490000 0.031287 1.000000 
-0.200000 -0.490000 0.031257 1.000000 
-0.190000 -0.490000 0.031200 1.000000 
-0.180000 -0.490000 0.031115 1.000000 
-0.170000 -0.490000 0.031000 1.000000 
-0.160000 -0.490000 0.030854 1.000000 
-0.150000 -0.490000 0.030671 1.000000 
-0.140000 -0.490000 0.030456 1.000000 
-0.130000 -0.490000 0.030207 1.000000 
-0.120000 -0.490000 0.029924 1.000000 
-0.110000 -0.490000 0.029606 1.000000 
-0.100000 -0.490000 0.029257 1.000000 
-0.090000 -0.490000 0.028880 1.000000 
-0.080000 -0.490000 0.028470 1.000000 
-0.070000 -0.490000 0.028036 1.000000 
-0.060000 -0.490000 0.027579 1.000000 
-0.050000 -0.490000 0.027102 1.000000 
-0.040000 -0.490000 0.026607 1.000000 
-0.030000 -0.490000 0.026098 1.000000 
-0.020000 -0.490000 0.025579 1.000000 
-0.010000 -0.490000 0.025051 1.000000 
