-0.500000 -0.500000 -0.000002 1.000000 
-0.490000 -0.500000 -0.000098 1.000000 
-0.480000 -0.500000 -0.000102 1.000000 
-0.470000 -0.500000 0.000343 1.000000 
-0.460000 -0.500000 0.000908 1.000000 
-0.450000 -0.500000 0.001103 1.000000 
-0.440000 -0.500000 0.000653 1.000000 
-0.430000 -0.500000 -0.000170 1.000000 
-0.420000 -0.500000 -0.000993 1.000000 
-0.410000 -0.500000 -0.001601 1.000000 
-0.400000 -0.500000 -0.001907 1.000000 
-0.390000 -0.500000 -0.002012 1.000000 
-0.380000 -0.500000 -0.001977 1.000000 
-0.370000 -0.500000 -0.001831 1.000000 
-0.360000 -0.500000 -0.001600 1.000000 
-0.350000 -0.500000 -0.001310 1.000000 
-0.340000 -0.500000 -0.000982 1.000000 
-0.330000 -0.500000 -0.000641 1.000000 
-0.320000 -0.500000 -0.000316 1.000000 
-0.310000 -0.500000 -0.000028 1.000000 
-0.300000 -0.500000 0.000203 1.000000 
-0.290000 -0.500000 0.000363 1.000000 
-0.280000 -0.500000 0.000456 1.000000 
-0.270000 -0.500000 0.000483 1.000000 
-0.260000 -0.500000 0.000440 1.000000 
-0.250000 -0.500000 0.000342 1.000000 
-0.240000 -0.500000 0.000199 1.000000 
-0.230000 -0.500000 0.000019 1.000000 
-0.220000 -0.500000 -0.000191 1.000000 
-0.210000 -0.500000 -0.000419 1.000000 
-0.200000 -0.500000 -0.000657 1.000000 
-0.190000 -0.500000 -0.000900 1.000000 
-0.180000 -0.500000 -0.001140 1.000000 
-0.170000 -0.500000 -0.001375 1.000000 
-0.160000 -0.500000 -0.001602 1.000000 
-0.150000 -0.500000 -0.001818 1.000000 
-0.140000 -0.500000 -0.002022 1.000000 
-0.130000 -0.500000 -0.002213 1.000000 
-0.120000 -0.500000 -0.002388 1.000000 
-0.110000 -0.500000 -0.002546 1.000000 
-0.100000 -0.500000 -0.002687 1.000000 
-0.090000 -0.500000 -0.002813 1.000000 
-0.080000 -0.500000 -0.002920 1.000000 
-0.070000 -0.500000 -0.003007 1.000000 
-0.060000 -0.500000 -0.003075 1.000000 
-0.050000 -0.500000 -0.003124 1.000000 
-0.040000 -0.500000 -0.003155 1.000000 
-0.030000 -0.500000 -0.003166 1.000000 
-0.020000 -0.500000 -0.003153 1.000000 
-0.010000 -0.500000 -0.003113 1.000000 
0.000000 -0.500000 -0.003047 1.000000 
0.010000 -0.500000 -0.002957 1.000000 
0.020000 -0.500000 -0.002844 1.000000 
0.030000 -0.500000 -0.002709 1.000000 
0.040000 -0.500000 -0.002554 1.000000 
0.050000 -0.500000 -0.002384 1.000000 
0.060000 -0.500000 -0.002196 1.000000 
0.070000 -0.500000 -0.001995 1.000000 
0.080000 -0.500000 -0.001782 1.000000 
0.090000 -0.500000 -0.001560 1.000000 
0.100000 -0.500000 -0.001331 1.000000 
0.110000 -0.500000 -0.001098 1.000000 
0.120000 -0.500000 -0.000865 1.000000 
0.130000 -0.500000 -0.000635 1.000000 
0.140000 -0.500000 -0.000411 1.000000 
0.150000 -0.500000 -0.000198 1.000000 
0.160000 -0.500000 0.000002 1.000000 
0.170000 -0.500000 0.000182 1.000000 
0.180000 -0.500000 0.000342 1.000000 
0.190000 -0.500000 0.000477 1.000000 
0.200000 -0.500000 0.000583 1.000000 
0.210000 -0.500000 0.000656 1.000000 
0.220000 -0.500000 0.000698 1.000000 
0.230000 -0.500000 0.000708 1.000000 
0.240000 -0.500000 0.000683 1.000000 
0.250000 -0.500000 0.000627 1.000000 
0.260000 -0.500000 0.000547 1.000000 
0.270000 -0.500000 0.000445 1.000000 
0.280000 -0.500000 0.000328 1.000000 
0.290000 -0.500000 0.000208 1.000000 
0.300000 -0.500000 0.000092 1.000000 
0.310000 -0.500000 -0.000008 1.000000 
0.320000 -0.500000 -0.000083 1.000000 
0.330000 -0.500000 -0.000128 1.000000 
0.340000 -0.500000 -0.000139 1.000000 
0.350000 -0.500000 -0.000112 1.000000 
0.360000 -0.500000 -0.000055 1.000000 
