-0.500000 -0.500000 0.004583 1.000000 
-0.490000 -0.500000 0.010789 1.000000 
-0.480000 -0.500000 0.015720 1.000000 
-0.470000 -0.500000 0.011060 1.000000 
-0.460000 -0.500000 0.003305 1.000000 
-0.450000 -0.500000 -0.003634 1.000000 
-0.440000 -0.500000 -0.008411 1.000000 
-0.430000 -0.500000 -0.011495 1.000000 
-0.420000 -0.500000 -0.013490 1.000000 
-0.410000 -0.500000 -0.014713 1.000000 
-0.400000 -0.500000 -0.015314 1.000000 
-0.390000 -0.500000 -0.015531 1.000000 
-0.380000 -0.500000 -0.015454 1.000000 
-0.370000 -0.500000 -0.015134 1.000000 
-0.360000 -0.500000 -0.014625 1.000000 
-0.350000 -0.500000 -0.013977 1.000000 
-0.340000 -0.500000 -0.013214 1.000000 
-0.330000 -0.500000 -0.012342 1.000000 
-0.320000 -0.500000 -0.011393 1.000000 
-0.310000 -0.500000 -0.010383 1.000000 
-0.300000 -0.500000 -0.009323 1.000000 
-0.290000 -0.500000 -0.008227 1.000000 
-0.280000 -0.500000 -0.007112 1.000000 
-0.270000 -0.500000 -0.005990 1.000000 
-0.260000 -0.500000 -0.004872 1.000000 
-0.250000 -0.500000 -0.003770 1.000000 
-0.240000 -0.500000 -0.002691 1.000000 
-0.230000 -0.500000 -0.001644 1.000000 
-0.220000 -0.500000 -0.000641 1.000000 
-0.210000 -0.500000 0.000319 1.000000 
-0.200000 -0.500000 0.001231 1.000000 
-0.190000 -0.500000 0.002086 1.000000 
-0.180000 -0.500000 0.002882 1.000000 
-0.170000 -0.500000 0.003624 1.000000 
-0.160000 -0.500000 0.004309 1.000000 
-0.150000 -0.500000 0.004931 1.000000 
-0.140000 -0.500000 0.005500 1.000000 
-0.130000 -0.500000 0.006013 1.000000 
-0.120000 -0.500000 0.006465 1.000000 
-0.110000 -0.500000 0.006855 1.000000 
-0.100000 -0.500000 0.007190 1.000000 
-0.090000 -0.500000 0.007471 1.000000 
-0.080000 -0.500000 0.007688 1.000000 
-0.070000 -0.500000 0.007844 1.000000 
-0.060000 -0.500000 0.007943 1.000000 
-0.050000 -0.500000 0.007986 1.000000 
-0.040000 -0.500000 0.007975 1.000000 
-0.030000 -0.500000 0.007908 1.000000 
-0.020000 -0.500000 0.007779 1.000000 
-0.010000 -0.500000 0.007579 1.000000 
0.000000 -0.500000 0.007314 1.000000 
0.010000 -0.500000 0.006990 1.000000 
0.020000 -0.500000 0.006608 1.000000 
0.030000 -0.500000 0.006169 1.000000 
0.040000 -0.500000 0.005686 1.000000 
0.050000 -0.500000 0.005161 1.000000 
0.060000 -0.500000 0.004593 1.000000 
0.070000 -0.500000 0.003987 1.000000 
0.080000 -0.500000 0.003348 1.000000 
0.090000 -0.500000 0.002677 1.000000 
0.100000 -0.500000 0.001974 1.000000 
0.110000 -0.500000 0.001246 1.000000 
0.120000 -0.500000 0.000497 1.000000 
0.130000 -0.500000 -0.000273 1.000000 
0.140000 -0.500000 -0.001060 1.000000 
0.150000 -0.500000 -0.001861 1.000000 
0.160000 -0.500000 -0.002673 1.000000 
0.170000 -0.500000 -0.003495 1.000000 
0.180000 -0.500000 -0.004321 1.000000 
0.190000 -0.500000 -0.005150 1.000000 
0.200000 -0.500000 -0.005977 1.000000 
0.210000 -0.500000 -0.006801 1.000000 
0.220000 -0.500000 -0.007618 1.000000 
0.230000 -0.500000 -0.008425 1.000000 
0.240000 -0.500000 -0.009216 1.000000 
0.250000 -0.500000 -0.009989 1.000000 
0.260000 -0.500000 -0.010739 1.000000 
0.270000 -0.500000 -0.011462 1.000000 
0.280000 -0.500000 -0.012150 1.000000 
0.290000 -0.500000 -0.012801 1.000000 
