-0.500000 -0.500000 0.020806 1.000000 
-0.490000 -0.500000 0.017384 1.000000 
-0.480000 -0.500000 0.012757 1.000000 
-0.470000 -0.500000 0.012729 1.000000 
-0.460000 -0.500000 0.016052 1.000000 
-0.450000 -0.500000 0.020391 1.000000 
-0.440000 -0.500000 0.023884 1.000000 
-0.430000 -0.500000 0.026037 1.000000 
-0.420000 -0.500000 0.027176 1.000000 
-0.410000 -0.500000 0.027660 1.000000 
-0.400000 -0.500000 0.027725 1.000000 
-0.390000 -0.500000 0.027583 1.000000 
-0.380000 -0.500000 0.027300 1.000000 
-0.370000 -0.500000 0.026915 1.000000 
-0.360000 -0.500000 0.026468 1.000000 
-0.350000 -0.500000 0.025995 1.000000 
-0.340000 -0.500000 0.025512 1.000000 
-0.330000 -0.500000 0.025037 1.000000 
-0.320000 -0.500000 0.024575 1.000000 
-0.310000 -0.500000 0.024134 1.000000 
-0.300000 -0.500000 0.023717 1.000000 
-0.290000 -0.500000 0.023327 1.000000 
-0.280000 -0.500000 0.022964 1.000000 
-0.270000 -0.500000 0.022627 1.000000 
-0.260000 -0.500000 0.022318 1.000000 
-0.250000 -0.500000 0.022035 1.000000 
-0.240000 -0.500000 0.021774 1.000000 
-0.230000 -0.500000 0.021536 1.000000 
-0.220000 -0.500000 0.021319 1.000000 
-0.210000 -0.500000 0.021120 1.000000 
-0.200000 -0.500000 0.020935 1.000000 
-0.190000 -0.500000 0.020765 1.000000 
-0.180000 -0.500000 0.020606 1.000000 
-0.170000 -0.500000 0.020456 1.000000 
-0.160000 -0.500000 0.020313 1.000000 
-0.150000 -0.500000 0.020176 1.000000 
-0.140000 -0.500000 0.020041 1.000000 
-0.130000 -0.500000 0.019908 1.000000 
-0.120000 -0.500000 0.019775 1.000000 
-0.110000 -0.500000 0.019641 1.000000 
-0.100000 -0.500000 0.019504 1.000000 
-0.090000 -0.500000 0.019365 1.000000 
-0.080000 -0.500000 0.019220 1.000000 
-0.070000 -0.500000 0.019071 1.000000 
-0.060000 -0.500000 0.018917 1.000000 
-0.050000 -0.500000 0.018757 1.000000 
-0.040000 -0.500000 0.018590 1.000000 
-0.030000 -0.500000 0.018417 1.000000 
-0.020000 -0.500000 0.018239 1.000000 
-0.010000 -0.500000 0.018055 1.000000 
0.000000 -0.500000 0.017866 1.000000 
0.010000 -0.500000 0.017672 1.000000 
0.020000 -0.500000 0.017475 1.000000 
0.030000 -0.500000 0.017276 1.000000 
0.040000 -0.500000 0.017074 1.000000 
0.050000 -0.500000 0.016872 1.000000 
0.060000 -0.500000 0.016670 1.000000 
0.070000 -0.500000 0.016471 1.000000 
0.080000 -0.500000 0.016274 1.000000 
0.090000 -0.500000 0.016081 1.000000 
0.100000 -0.500000 0.015893 1.000000 
0.110000 -0.500000 0.015712 1.000000 
0.120000 -0.500000 0.015537 1.000000 
0.130000 -0.500000 0.015372 1.000000 
0.140000 -0.500000 0.015216 1.000000 
0.150000 -0.500000 0.015071 1.000000 
0.160000 -0.500000 0.014937 1.000000 
0.170000 -0.500000 0.014816 1.000000 
0.180000 -0.500000 0.014708 1.000000 
0.190000 -0.500000 0.014613 1.000000 
0.200000 -0.500000 0.014534 1.000000 
0.210000 -0.500000 0.014472 1.000000 
0.220000 -0.500000 0.014427 1.000000 
0.230000 -0.500000 0.014401 1.000000 
0.240000 -0.500000 0.014397 1.000000 
0.250000 -0.500000 0.014415 1.000000 
0.260000 -0.500000 0.014457 1.000000 
0.270000 -0.500000 0.014524 1.000000 
0.280000 -0.500000 0.014620 1.000000 
0.290000 -0.500000 0.014745 1.000000 
0.300000 -0.500000 0.014899 1.000000 
0.310000 -0.500000 0.015086 1.000000 
0.320000 -0.500000 0.015308 1.000000 
0.330000 -0.500000 0.015561 1.000000 
