-0.500000 -0.500000 -0.000070 1.000000 
-0.490000 -0.500000 -0.000349 1.000000 
-0.480000 -0.500000 -0.000444 1.000000 
-0.470000 -0.500000 -0.000181 1.000000 
-0.460000 -0.500000 -0.000482 1.000000 
-0.450000 -0.500000 -0.001933 1.000000 
-0.440000 -0.500000 -0.004524 1.000000 
-0.430000 -0.500000 -0.007480 1.000000 
-0.420000 -0.500000 -0.010093 1.000000 
-0.410000 -0.500000 -0.011948 1.000000 
-0.400000 -0.500000 -0.012796 1.000000 
-0.390000 -0.500000 -0.012893 1.000000 
-0.380000 -0.500000 -0.012411 1.000000 
-0.370000 -0.500000 -0.011492 1.000000 
-0.360000 -0.500000 -0.010294 1.000000 
-0.350000 -0.500000 -0.008943 1.000000 
-0.340000 -0.500000 -0.007509 1.000000 
-0.330000 -0.500000 -0.006046 1.000000 
-0.320000 -0.500000 -0.004598 1.000000 
-0.310000 -0.500000 -0.003193 1.000000 
-0.300000 -0.500000 -0.001852 1.000000 
-0.290000 -0.500000 -0.000593 1.000000 
-0.280000 -0.500000 0.000587 1.000000 
-0.270000 -0.500000 0.001685 1.000000 
-0.260000 -0.500000 0.002688 1.000000 
-0.250000 -0.500000 0.003606 1.000000 
-0.240000 -0.500000 0.004443 1.000000 
-0.230000 -0.500000 0.005201 1.000000 
-0.220000 -0.500000 0.005873 1.000000 
-0.210000 -0.500000 0.006474 1.000000 
-0.200000 -0.500000 0.007008 1.000000 
-0.190000 -0.500000 0.007469 1.000000 
-0.180000 -0.500000 0.007866 1.000000 
-0.170000 -0.500000 0.008204 1.000000 
-0.160000 -0.500000 0.008488 1.000000 
-0.150000 -0.500000 0.008712 1.000000 
-0.140000 -0.500000 0.008889 1.000000 
-0.130000 -0.500000 0.009021 1.000000 
-0.120000 -0.500000 0.009108 1.000000 
-0.110000 -0.500000 0.009152 1.000000 
-0.100000 -0.500000 0.009160 1.000000 
-0.090000 -0.500000 0.009133 1.000000 
-0.080000 -0.500000 0.009069 1.000000 
-0.070000 -0.500000 0.008976 1.000000 
-0.060000 -0.500000 0.008856 1.000000 
-0.050000 -0.500000 0.008707 1.000000 
-0.040000 -0.500000 0.008529 1.000000 
-0.030000 -0.500000 0.008326 1.000000 
-0.020000 -0.500000 0.008097 1.000000 
-0.010000 -0.500000 0.007842 1.000000 
0.000000 -0.500000 0.007565 1.000000 
0.010000 -0.500000 0.007269 1.000000 
0.020000 -0.500000 0.006954 1.000000 
0.030000 -0.500000 0.006618 1.000000 
0.040000 -0.500000 0.006262 1.000000 
0.050000 -0.500000 0.005886 1.000000 
0.060000 -0.500000 0.005488 1.000000 
0.070000 -0.500000 0.005070 1.000000 
0.080000 -0.500000 0.004636 1.000000 
0.090000 -0.500000 0.004188 1.000000 
0.100000 -0.500000 0.003723 1.000000 
0.110000 -0.500000 0.003246 1.000000 
0.120000 -0.500000 0.002756 1.000000 
0.130000 -0.500000 0.002251 1.000000 
0.140000 -0.500000 0.001731 1.000000 
0.150000 -0.500000 0.001197 1.000000 
0.160000 -0.500000 0.000651 1.000000 
0.170000 -0.500000 0.000089 1.000000 
0.180000 -0.500000 -0.000486 1.000000 
0.190000 -0.500000 -0.001074 1.000000 
0.200000 -0.500000 -0.001677 1.000000 
0.210000 -0.500000 -0.002295 1.000000 
0.220000 -0.500000 -0.002925 1.000000 
0.230000 -0.500000 -0.003569 1.000000 
0.240000 -0.500000 -0.004227 1.000000 
0.250000 -0.500000 -0.004898 1.000000 
0.260000 -0.500000 -0.005580 1.000000 
0.270000 -0.500000 -0.006273 1.000000 
0.280000 -0.500000 -0.006976 1.000000 
0.290000 -0.500000 -0.007685 1.000000 
0.300000 -0.500000 -0.008396 1.000000 
0.310000 -0.500000 -0.009103 1.000000 
0.320000 -0.500000 -0.009800 1.000000 
0.330000 -0.500000 -0.010477 1.000000 
0.340000 -0.500000 -0.011120 1.000000 
0.350000 -0.500000 -0.011700 1.000000 
0.360000 -0.500000 -0.012196 1.000000 
0.370000 -0.500000 -0.012573 1.000000 
