-0.500000 -0.500000 0.023112 1.000000 
-0.490000 -0.500000 0.024068 1.000000 
-0.480000 -0.500000 0.024832 1.000000 
-0.470000 -0.500000 0.024781 1.000000 
-0.460000 -0.500000 0.024913 1.000000 
-0.450000 -0.500000 0.025334 1.000000 
-0.440000 -0.500000 0.025827 1.000000 
-0.430000 -0.500000 0.026249 1.000000 
-0.420000 -0.500000 0.026584 1.000000 
-0.410000 -0.500000 0.026843 1.000000 
-0.400000 -0.500000 0.027026 1.000000 
-0.390000 -0.500000 0.027152 1.000000 
-0.380000 -0.500000 0.027227 1.000000 
-0.370000 -0.500000 0.027255 1.000000 
-0.360000 -0.500000 0.027243 1.000000 
-0.350000 -0.500000 0.027202 1.000000 
-0.340000 -0.500000 0.027137 1.000000 
-0.330000 -0.500000 0.027052 1.000000 
-0.320000 -0.500000 0.026952 1.000000 
-0.310000 -0.500000 0.026841 1.000000 
-0.300000 -0.500000 0.026721 1.000000 
-0.290000 -0.500000 0.026593 1.000000 
-0.280000 -0.500000 0.026460 1.000000 
-0.270000 -0.500000 0.026321 1.000000 
-0.260000 -0.500000 0.026177 1.000000 
-0.250000 -0.500000 0.026028 1.000000 
-0.240000 -0.500000 0.025876 1.000000 
-0.230000 -0.500000 0.025720 1.000000 
-0.220000 -0.500000 0.025559 1.000000 
-0.210000 -0.500000 0.025394 1.000000 
-0.200000 -0.500000 0.025226 1.000000 
-0.190000 -0.500000 0.025053 1.000000 
-0.180000 -0.500000 0.024876 1.000000 
-0.170000 -0.500000 0.024695 1.000000 
-0.160000 -0.500000 0.024510 1.000000 
-0.150000 -0.500000 0.024320 1.000000 
-0.140000 -0.500000 0.024127 1.000000 
-0.130000 -0.500000 0.023930 1.000000 
-0.120000 -0.500000 0.023729 1.000000 
-0.110000 -0.500000 0.023525 1.000000 
-0.100000 -0.500000 0.023318 1.000000 
-0.090000 -0.500000 0.023108 1.000000 
-0.080000 -0.500000 0.022897 1.000000 
-0.070000 -0.500000 0.022685 1.000000 
-0.060000 -0.500000 0.022472 1.000000 
-0.050000 -0.500000 0.022260 1.000000 
-0.040000 -0.500000 0.022049 1.000000 
-0.030000 -0.500000 0.021840 1.000000 
-0.020000 -0.500000 0.021633 1.000000 
