-0.500000 -0.500000 0.023779 1.000000 
-0.490000 -0.500000 0.024254 1.000000 
-0.480000 -0.500000 0.024942 1.000000 
-0.470000 -0.500000 0.025519 1.000000 
-0.460000 -0.500000 0.026124 1.000000 
-0.450000 -0.500000 0.026682 1.000000 
-0.440000 -0.500000 0.027063 1.000000 
-0.430000 -0.500000 0.027262 1.000000 
-0.420000 -0.500000 0.027335 1.000000 
-0.410000 -0.500000 0.027322 1.000000 
-0.400000 -0.500000 0.027251 1.000000 
-0.390000 -0.500000 0.027152 1.000000 
-0.380000 -0.500000 0.027037 1.000000 
-0.370000 -0.500000 0.026917 1.000000 
-0.360000 -0.500000 0.026798 1.000000 
-0.350000 -0.500000 0.026684 1.000000 
-0.340000 -0.500000 0.026576 1.000000 
-0.330000 -0.500000 0.026479 1.000000 
-0.320000 -0.500000 0.026390 1.000000 
-0.310000 -0.500000 0.026309 1.000000 
-0.300000 -0.500000 0.026237 1.000000 
-0.290000 -0.500000 0.026174 1.000000 
-0.280000 -0.500000 0.026116 1.000000 
-0.270000 -0.500000 0.026064 1.000000 
-0.260000 -0.500000 0.026016 1.000000 
-0.250000 -0.500000 0.025970 1.000000 
-0.240000 -0.500000 0.025925 1.000000 
-0.230000 -0.500000 0.025878 1.000000 
-0.220000 -0.500000 0.025828 1.000000 
-0.210000 -0.500000 0.025775 1.000000 
-0.200000 -0.500000 0.025717 1.000000 
-0.190000 -0.500000 0.025651 1.000000 
-0.180000 -0.500000 0.025579 1.000000 
-0.170000 -0.500000 0.025499 1.000000 
-0.160000 -0.500000 0.025412 1.000000 
-0.150000 -0.500000 0.025315 1.000000 
-0.140000 -0.500000 0.025209 1.000000 
-0.130000 -0.500000 0.025095 1.000000 
-0.120000 -0.500000 0.024972 1.000000 
-0.110000 -0.500000 0.024840 1.000000 
-0.100000 -0.500000 0.024701 1.000000 
-0.090000 -0.500000 0.024553 1.000000 
-0.080000 -0.500000 0.024396 1.000000 
-0.070000 -0.500000 0.024231 1.000000 
-0.060000 -0.500000 0.024058 1.000000 
-0.050000 -0.500000 0.023878 1.000000 
-0.040000 -0.500000 0.023692 1.000000 
-0.030000 -0.500000 0.023499 1.000000 
-0.020000 -0.500000 0.023301 1.000000 
-0.010000 -0.500000 0.023097 1.000000 
0.000000 -0.500000 0.022889 1.000000 
0.010000 -0.500000 0.022677 1.000000 
0.020000 -0.500000 0.022463 1.000000 
0.030000 -0.500000 0.022248 1.000000 
0.040000 -0.500000 0.022033 1.000000 
0.050000 -0.500000 0.021819 1.000000 
0.060000 -0.500000 0.021607 1.000000 
0.070000 -0.500000 0.021397 1.000000 
0.080000 -0.500000 0.021190 1.000000 
0.090000 -0.500000 0.020987 1.000000 
0.100000 -0.500000 0.020788 1.000000 
0.110000 -0.500000 0.020595 1.000000 
0.120000 -0.500000 0.020407 1.000000 
0.130000 -0.500000 0.020224 1.000000 
0.140000 -0.500000 0.020049 1.000000 
0.150000 -0.500000 0.019879 1.000000 
0.160000 -0.500000 0.019716 1.000000 
0.170000 -0.500000 0.019561 1.000000 
0.180000 -0.500000 0.019413 1.000000 
0.190000 -0.500000 0.019273 1.000000 
0.200000 -0.500000 0.019141 1.000000 
0.210000 -0.500000 0.019018 1.000000 
0.220000 -0.500000 0.018904 1.000000 
0.230000 -0.500000 0.018799 1.000000 
0.240000 -0.500000 0.018704 1.000000 
0.250000 -0.500000 0.018620 1.000000 
0.260000 -0.500000 0.018546 1.000000 
0.270000 -0.500000 0.018482 1.000000 
0.280000 -0.500000 0.018431 1.000000 
0.290000 -0.500000 0.018391 1.000000 
0.300000 -0.500000 0.018362 1.000000 
0.310000 -0.500000 0.018347 1.000000 
0.320000 -0.500000 0.018343 1.000000 
0.330000 -0.500000 0.018351 1.000000 
0.340000 -0.500000 0.018371 1.000000 
0.350000 -0.500000 0.018402 1.000000 
0.360000 -0.500000 0.018443 1.000000 
0.370000 -0.500000 0.018491 1.000000 
0.380000 -0.500000 0.018544 1.000000 
0.390000 -0.500000 0.018595 1.000000 
0.400000 -0.500000 0.018638 1.000000 
0.410000 -0.500000 0.018664 1.000000 
0.420000 -0.500000 0.018657 1.000000 
