-0.500000 -0.500000 0.018237 1.000000 
-0.490000 -0.500000 0.020905 1.000000 
-0.480000 -0.500000 0.024757 1.000000 
-0.470000 -0.500000 0.025676 1.000000 
-0.460000 -0.500000 0.024466 1.000000 
-0.450000 -0.500000 0.022588 1.000000 
-0.440000 -0.500000 0.021139 1.000000 
-0.430000 -0.500000 0.020390 1.000000 
-0.420000 -0.500000 0.020159 1.000000 
-0.410000 -0.500000 0.020253 1.000000 
-0.400000 -0.500000 0.020547 1.000000 
-0.390000 -0.500000 0.020933 1.000000 
-0.380000 -0.500000 0.021369 1.000000 
-0.370000 -0.500000 0.021826 1.000000 
-0.360000 -0.500000 0.022277 1.000000 
-0.350000 -0.500000 0.022705 1.000000 
-0.340000 -0.500000 0.023101 1.000000 
-0.330000 -0.500000 0.023456 1.000000 
-0.320000 -0.500000 0.023774 1.000000 
-0.310000 -0.500000 0.024055 1.000000 
-0.300000 -0.500000 0.024297 1.000000 
-0.290000 -0.500000 0.024502 1.000000 
-0.280000 -0.500000 0.024674 1.000000 
-0.270000 -0.500000 0.024816 1.000000 
-0.260000 -0.500000 0.024925 1.000000 
-0.250000 -0.500000 0.025006 1.000000 
-0.240000 -0.500000 0.025064 1.000000 
-0.230000 -0.500000 0.025097 1.000000 
-0.220000 -0.500000 0.025107 1.000000 
-0.210000 -0.500000 0.025099 1.000000 
-0.200000 -0.500000 0.025072 1.000000 
-0.190000 -0.500000 0.025028 1.000000 
-0.180000 -0.500000 0.024968 1.000000 
-0.170000 -0.500000 0.024894 1.000000 
-0.160000 -0.500000 0.024808 1.000000 
-0.150000 -0.500000 0.024707 1.000000 
-0.140000 -0.500000 0.024596 1.000000 
-0.130000 -0.500000 0.024475 1.000000 
-0.120000 -0.500000 0.024344 1.000000 
-0.110000 -0.500000 0.024203 1.000000 
-0.100000 -0.500000 0.024054 1.000000 
-0.090000 -0.500000 0.023897 1.000000 
-0.080000 -0.500000 0.023733 1.000000 
-0.070000 -0.500000 0.023561 1.000000 
-0.060000 -0.500000 0.023383 1.000000 
-0.050000 -0.500000 0.023199 1.000000 
-0.040000 -0.500000 0.023009 1.000000 
-0.030000 -0.500000 0.022814 1.000000 
-0.020000 -0.500000 0.022615 1.000000 
-0.010000 -0.500000 0.022412 1.000000 
0.000000 -0.500000 0.022206 1.000000 
0.010000 -0.500000 0.021998 1.000000 
0.020000 -0.500000 0.021789 1.000000 
0.030000 -0.500000 0.021578 1.000000 
0.040000 -0.500000 0.021368 1.000000 
0.050000 -0.500000 0.021159 1.000000 
0.060000 -0.500000 0.020951 1.000000 
0.070000 -0.500000 0.020745 1.000000 
0.080000 -0.500000 0.020542 1.000000 
0.090000 -0.500000 0.020342 1.000000 
0.100000 -0.500000 0.020146 1.000000 
0.110000 -0.500000 0.019954 1.000000 
0.120000 -0.500000 0.019766 1.000000 
0.130000 -0.500000 0.019582 1.000000 
0.140000 -0.500000 0.019402 1.000000 
0.150000 -0.500000 0.019227 1.000000 
0.160000 -0.500000 0.019056 1.000000 
0.170000 -0.500000 0.018889 1.000000 
0.180000 -0.500000 0.018725 1.000000 
0.190000 -0.500000 0.018564 1.000000 
0.200000 -0.500000 0.018405 1.000000 
0.210000 -0.500000 0.018247 1.000000 
0.220000 -0.500000 0.018090 1.000000 
0.230000 -0.500000 0.017933 1.000000 
0.240000 -0.500000 0.017773 1.000000 
0.250000 -0.500000 0.017611 1.000000 
0.260000 -0.500000 0.017445 1.000000 
0.270000 -0.500000 0.017273 1.000000 
0.280000 -0.500000 0.017093 1.000000 
0.290000 -0.500000 0.016902 1.000000 
0.300000 -0.500000 0.016701 1.000000 
0.310000 -0.500000 0.016484 1.000000 
0.320000 -0.500000 0.016249 1.000000 
0.330000 -0.500000 0.015997 1.000000 
0.340000 -0.500000 0.015723 1.000000 
0.350000 -0.500000 0.015425 1.000000 
0.360000 -0.500000 0.015104 1.000000 
0.370000 -0.500000 0.014762 1.000000 
0.380000 -0.500000 0.014402 1.000000 
0.390000 -0.500000 0.014031 1.000000 
0.400000 -0.500000 0.013667 1.000000 
0.410000 -0.500000 0.013331 1.000000 
0.420000 -0.500000 0.013076 1.000000 
0.430000 -0.500000 0.012947 1.000000 
0.440000 -0.500000 0.013016 1.000000 
0.450000 -0.500000 0.013471 1.000000 
0.460000 -0.500000 0.014645 1.000000 
0.470000 -0.500000 0.016345 1.000000 
0.480000 -0.500000 0.017123 1.000000 
0.490000 -0.500000 0.014266 1.000000 
0.500000 -0.500000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.490000 0.018254 1.000000 
-0.490000 -0.490000 0.020923 1.000000 
-0.480000 -0.490000 0.024772 1.000000 
-0.470000 -0.490000 0.025695 1.000000 
-0.460000 -0.490000 0.024522 1.000000 
-0.450000 -0.490000 0.022737 1.000000 
-0.440000 -0.490000 0.021459 1.000000 
-0.430000 -0.490000 0.020958 1.000000 
-0.420000 -0.490000 0.021033 1.000000 
-0.410000 -0.490000 0.021478 1.000000 
-0.400000 -0.490000 0.022150 1.000000 
-0.390000 -0.490000 0.022917 1.000000 
-0.380000 -0.490000 0.023727 1.000000 
-0.370000 -0.490000 0.024539 1.000000 
-0.360000 -0.490000 0.025319 1.000000 
-0.350000 -0.490000 0.026051 1.000000 
-0.340000 -0.490000 0.026725 1.000000 
-0.330000 -0.490000 0.027325 1.000000 
-0.320000 -0.490000 0.027862 1.000000 
-0.310000 -0.490000 0.028336 1.000000 
-0.300000 -0.490000 0.028746 1.000000 
-0.290000 -0.490000 0.029092 1.000000 
-0.280000 -0.490000 0.029383 1.000000 
-0.270000 -0.490000 0.029624 1.000000 
-0.260000 -0.490000 0.029811 1.000000 
-0.250000 -0.490000 0.029951 1.000000 
-0.240000 -0.490000 0.030052 1.000000 
-0.230000 -0.490000 0.030112 1.000000 
-0.220000 -0.490000 0.030132 1.000000 
-0.210000 -0.490000 0.030119 1.000000 
-0.200000 -0.490000 0.030075 1.000000 
-0.190000 -0.490000 0.029997 1.000000 
-0.180000 -0.490000 0.029888 1.000000 
-0.170000 -0.490000 0.029751 1.000000 
-0.160000 -0.490000 0.029587 1.000000 
-0.150000 -0.490000 0.029392 1.000000 
-0.140000 -0.490000 0.029170 1.000000 
-0.130000 -0.490000 0.028923 1.000000 
-0.120000 -0.490000 0.028647 1.000000 
-0.110000 -0.490000 0.028344 1.000000 
-0.100000 -0.490000 0.028017 1.000000 
-0.090000 -0.490000 0.027665 1.000000 
-0.080000 -0.490000 0.027287 1.000000 
-0.070000 -0.490000 0.026886 1.000000 
-0.060000 -0.490000 0.026464 1.000000 
-0.050000 -0.490000 0.026022 1.000000 
-0.040000 -0.490000 0.025561 1.000000 
-0.030000 -0.490000 0.025085 1.000000 
-0.020000 -0.490000 0.024596 1.000000 
-0.010000 -0.490000 0.024094 1.000000 
0.000000 -0.490000 0.023585 1.000000 
0.010000 -0.490000 0.023069 1.000000 
0.020000 -0.490000 0.022551 1.000000 
0.030000 -0.490000 0.022033 1.000000 
0.040000 -0.490000 0.021518 1.000000 
0.050000 -0.490000 0.021010 1.000000 
0.060000 -0.490000 0.020511 1.000000 
0.070000 -0.490000 0.020026 1.000000 
0.080000 -0.490000 0.019555 1.000000 
0.090000 -0.490000 0.019102 1.000000 
0.100000 -0.490000 0.018671 1.000000 
0.110000 -0.490000 0.018262 1.000000 
0.120000 -0.490000 0.017877 1.000000 
0.130000 -0.490000 0.017519 1.000000 
0.140000 -0.490000 0.017190 1.000000 
0.150000 -0.490000 0.016888 1.000000 
0.160000 -0.490000 0.016614 1.000000 
0.170000 -0.490000 0.016373 1.000000 
0.180000 -0.490000 0.016160 1.000000 
0.190000 -0.490000 0.015974 1.000000 
0.200000 -0.490000 0.015815 1.000000 
0.210000 -0.490000 0.015683 1.000000 
0.220000 -0.490000 0.015573 1.000000 
0.230000 -0.490000 0.015483 1.000000 
0.240000 -0.490000 0.015413 1.000000 
0.250000 -0.490000 0.015357 1.000000 
0.260000 -0.490000 0.015311 1.000000 
0.270000 -0.490000 0.015272 1.000000 
0.280000 -0.490000 0.015235 1.000000 
0.290000 -0.490000 0.015195 1.000000 
0.300000 -0.490000 0.015147 1.000000 
0.310000 -0.490000 0.015086 1.000000 
0.320000 -0.490000 0.015005 1.000000 
0.330000 -0.490000 0.014901 1.000000 
0.340000 -0.490000 0.014769 1.000000 
0.350000 -0.490000 0.014599 1.000000 
0.360000 -0.490000 0.014395 1.000000 
0.370000 -0.490000 0.014155 1.000000 
0.380000 -0.490000 0.013879 1.000000 
0.390000 -0.490000 0.013574 1.000000 
0.400000 -0.490000 0.013260 1.000000 
0.410000 -0.490000 0.012960 1.000000 
0.420000 -0.490000 0.012729 1.000000 
0.430000 -0.490000 0.012621 1.000000 
0.440000 -0.490000 0.012713 1.000000 
0.450000 -0.490000 0.013204 1.000000 
0.460000 -0.490000 0.014433 1.000000 
0.470000 -0.490000 0.016203 1.000000 
0.480000 -0.490000 0.017057 1.000000 
0.490000 -0.490000 0.014253 1.000000 
0.500000 -0.490000 1000000000000000019884624838656.000000 1000000000000000019884624838656.000000 
-0.500000 -0.480000 0.018303 1.000000 
-0.490000 -0.480000 0.020975 1.000000 
-0.480000 -0.480000 0.024819 1.000000 
-0.470000 -0.480000 0.025766 1.000000 
-0.460000 -0.480000 0.024719 1.000000 
-0.450000 -0.480000 0.023223 1.000000 
-0.440000 -0.480000 0.022449 1.000000 
-0.430000 -0.480000 0.022636 1.000000 
-0.420000 -0.480000 0.023529 1.000000 
-0.410000 -0.480000 0.024862 1.000000 
-0.400000 -0.480000 0.026432 1.000000 
-0.390000 -0.480000 0.028057 1.000000 
-0.380000 -0.480000 0.029656 1.000000 
-0.370000 -0.480000 0.031161 1.000000 
-0.360000 -0.480000 0.032533 1.000000 
-0.350000 -0.480000 0.033765 1.000000 
-0.340000 -0.480000 0.034854 1.000000 
-0.330000 -0.480000 0.035780 1.000000 
-0.320000 -0.480000 0.036572 1.000000 
