-0.500000 -0.500000 0.028582 1.000000 
-0.490000 -0.500000 0.028910 1.000000 
-0.480000 -0.500000 0.029311 1.000000 
-0.470000 -0.500000 0.029334 1.000000 
-0.460000 -0.500000 0.029197 1.000000 
-0.450000 -0.500000 0.029101 1.000000 
-0.440000 -0.500000 0.029138 1.000000 
-0.430000 -0.500000 0.029276 1.000000 
-0.420000 -0.500000 0.029456 1.000000 
-0.410000 -0.500000 0.029641 1.000000 
-0.400000 -0.500000 0.029811 1.000000 
-0.390000 -0.500000 0.029961 1.000000 
-0.380000 -0.500000 0.030091 1.000000 
-0.370000 -0.500000 0.030203 1.000000 
-0.360000 -0.500000 0.030297 1.000000 
-0.350000 -0.500000 0.030378 1.000000 
-0.340000 -0.500000 0.030445 1.000000 
-0.330000 -0.500000 0.030498 1.000000 
-0.320000 -0.500000 0.030537 1.000000 
-0.310000 -0.500000 0.030563 1.000000 
-0.300000 -0.500000 0.030575 1.000000 
-0.290000 -0.500000 0.030571 1.000000 
-0.280000 -0.500000 0.030554 1.000000 
-0.270000 -0.500000 0.030524 1.000000 
-0.260000 -0.500000 0.030479 1.000000 
-0.250000 -0.500000 0.030423 1.000000 
-0.240000 -0.500000 0.030356 1.000000 
-0.230000 -0.500000 0.030279 1.000000 
-0.220000 -0.500000 0.030193 1.000000 
-0.210000 -0.500000 0.030098 1.000000 
-0.200000 -0.500000 0.029996 1.000000 
-0.190000 -0.500000 0.029886 1.000000 
-0.180000 -0.500000 0.029769 1.000000 
-0.170000 -0.500000 0.029646 1.000000 
-0.160000 -0.500000 0.029517 1.000000 
-0.150000 -0.500000 0.029381 1.000000 
-0.140000 -0.500000 0.029239 1.000000 
-0.130000 -0.500000 0.029092 1.000000 
-0.120000 -0.500000 0.028939 1.000000 
-0.110000 -0.500000 0.028780 1.000000 
-0.100000 -0.500000 0.028615 1.000000 
-0.090000 -0.500000 0.028446 1.000000 
-0.080000 -0.500000 0.028271 1.000000 
-0.070000 -0.500000 0.028092 1.000000 
-0.060000 -0.500000 0.027908 1.000000 
-0.050000 -0.500000 0.027720 1.000000 
-0.040000 -0.500000 0.027527 1.000000 
-0.030000 -0.500000 0.027331 1.000000 
-0.020000 -0.500000 0.027133 1.000000 
